"V1","V2"
0.128545912196914,-0.592209022674551
0.652668706880774,0.0260369059840379
0.20925873404785,0.236731102352209
0.786831876772704,0.0104773509505561
0.799547400237553,-0.0151861611836897
0.336455906580388,-0.218744856944424
-0.416795356893309,-0.252840534678878
-0.364464467254485,0.340418338048464
0.30188679694468,0.555976957589401
-0.423450956874498,-0.118119220298925
0.479866324274141,-0.320968406683131
0.194176780886182,0.12248337653567
-0.0596634221782639,0.402161913932217
0.083610856997379,0.448218286408488
0.241562239267339,-0.244271914853952
0.578757993668209,0.473607148146332
0.446937420312982,0.0988816908464924
-0.531293236563026,0.328454616545715
-0.628526327676585,-0.102712470722284
-0.234053826580502,0.382261359722551
-0.124116978251306,-0.67756534491638
-0.184361089792671,-0.589691854706586
0.479420993009123,0.200818262868923
-0.172248324981057,0.5391170949499
-0.538582415320234,-0.254308332494904
0.0477261005099733,-0.557939018783046
-0.511816704541022,0.239713275097301
-0.137584459628392,-0.68405141752907
-0.0659531087727901,0.538989996902314
-0.229952368261191,-0.477060423179576
-0.231764982498694,0.105099564247494
-0.132620111756163,0.434276315431316
0.38158098478542,0.594262065339692
0.105626745549993,0.137308242136097
0.729676067268008,-0.0075267333464001
0.309715486836054,-0.189546743995813
0.785338336728711,-0.00278285168477125
-0.431119934180853,0.444577044915555
0.337680023808362,-0.131373977759344
0.637860760291473,-0.302507264898652
0.202356364252247,0.652283809388795
0.138886662045945,-0.71725119981364
0.597840852412023,-0.0979117037143441
0.0539491715308673,-0.357813518068057
-0.394860807789872,0.339839055324152
0.0977194842099189,0.0329966113460437
0.165061997417132,0.458268378693758
-0.578566705760133,0.214523365421577
0.279338012030414,0.649198526158967
-0.311539437423297,0.593207484991573
0.0981625175156591,0.303620520637778
0.631443677796546,0.218867735687558
0.345164359658778,-0.492369807087901
-0.122465860956972,0.728462771635288
-0.393178278296521,-0.216348907897085
0.352589804010779,-0.549710292799885
0.476924294695389,-0.229788687688542
-0.143381037565392,0.615772938757738
0.209428299323723,0.595455033067846
0.568953608361051,-0.349583984255158
-0.322047498440064,-0.13568228822365
-0.543978389450631,0.300676760881106
0.559025730700798,0.459279358929833
-0.173961182156254,-0.642025023978138
0.282153785621311,0.509067255420441
-0.313476900156962,-0.36534064229244
-0.0657441236581068,-0.158789346948555
-0.652592421145375,-0.0942429908657195
-0.00155414602942395,0.585197715942163
0.237520458627282,-0.512999480000059
-0.409096679950214,-0.489796669794806
0.793760497039476,-0.00107803604456132
-0.368045483485049,0.358021849151159
-0.464670435795708,0.45786986634002
0.682223693099535,0.0796627441429644
0.654696826817142,0.133365075074614
0.551280511381339,-0.505982320003253
0.117179753738187,-0.695742939256037
-0.435605193312953,-0.252944305574606
0.198381602218889,0.428553592050744
-0.124010633918222,0.303085522213467
-0.302891052059645,-0.604974950724194
0.419683930349724,-0.513839487006225
0.275590910666957,-0.470705715559218
0.471350442566206,-0.61642246683267
0.0968635948309094,-0.440157816907518
-0.34119916200129,-0.32480763777419
0.485022111353389,0.0214418758842459
-0.374921172945931,-0.433572296388755
-0.219469071518175,0.187982731266052
-0.567463567973277,0.0531497915786512
0.453505714372637,0.288931150320903
0.270119937842772,-0.457997204378586
0.678752989490212,0.00823480715056022
-0.548630351888502,0.18998908166956
-0.530977470283083,0.366291919620628
-0.188431370311081,-0.58585576779768
0.464655622236177,0.525995266588397
-0.540910097986417,0.420483265072215
-0.427681166430624,0.490995846678602
0.00686438863240372,-0.782473207903713
0.0971221560551848,-0.467081897797904
-0.186162431147365,0.691216542953844
0.24666630361051,0.633913401537398
0.175843583706619,-0.578067523109869
-0.40946815057388,0.0427722548327946
0.746668752847774,-0.00308381293610129
0.239671859423137,0.618594474968416
-0.33593869460702,0.133225698394813
-0.308944991743821,-0.564141583913387
0.316923738017216,0.314999641608631
0.00106877545358369,0.480383736933606
-0.498925233960209,-0.349630857759663
-0.106716172728605,-0.373254183712544
0.257056914750649,-0.0537518892118451
0.647526034643958,-0.251112050089305
-0.540830359830111,-0.104309826026597
0.0382926590021731,0.330560857796385
0.168110458768635,0.278461006139176
0.615163915547,-0.158734741643572
-0.40624390200147,-0.182477935542216
-0.630498712933436,-0.0371815504955928
0.354645075630662,0.131919067760377
0.0856101826164661,-0.686752793705511
-0.125514478838636,-0.476826743631384
0.57346134689209,0.253200183886195
0.0349694153316664,-0.29150754867063
0.12822154897106,0.621913587320989
-0.632661634354868,0.000442733706129202
0.00987808745298108,-0.755407652522561
-0.203386384818718,0.601000339393225
-0.2902411807209,-0.596181209036178
-0.616102564864405,-0.00878336368733892
-0.519668777192597,-0.0813495255871012
0.200416796517909,-0.0257091847968381
0.750206076446002,0.0131469474692117
-0.211282239809888,-0.521929578106095
-0.186198533684978,0.653378981011966
0.694140922547715,-0.210248710932413
0.143412389605863,-0.597684363073814
-0.029898746983091,-0.532938488872945
-0.399682246637575,0.40685814199455
-0.125098140668802,-0.56816279281383
0.331766182706837,-0.0664825871922171
-0.405588410659481,-0.296633176921361
-0.233416865381512,0.573057874341595
-0.308917051742398,-0.540568428803344
0.462719457952888,0.267953184807667
-0.421675720878073,-0.476274361109708
0.158013375769946,-0.70556341524088
0.566010486866932,-0.582637537473935
-0.374371018062598,-0.45043930916282
-0.566695715138266,-0.201197043887869
0.197223209147605,-0.0824021419798489
-0.386600255704602,-0.533220394631664
0.618911332537267,-0.544506183275237
-0.481338197291694,-0.376082970449013
-0.275285254345026,0.655759578761088
-0.570967466100539,-0.154655861167022
-0.565619039756112,0.0286844843019796
-0.573729605218275,0.0413414532527384
-0.348834923368019,-0.0250077405589813
-0.148484981470079,-0.654662713624349
0.533122043491069,-0.0707098282973438
-0.208796274840037,0.63755610752506
0.15818353861794,-0.0494014421745183
-0.599724352374946,-0.172372066549958
0.653782197643152,-0.110742873696949
0.17811992207999,-0.727530948704328
-0.547335277237256,0.102046601759098
0.557766093550535,-0.00150542654650737
-0.182645106102219,0.594629951479225
-0.295087834759087,0.310864852674434
0.211900331321465,-0.231530143872306
0.793496982254032,-0.00862834572031152
0.557853668741816,0.291637403255788
0.400435719424163,0.151119040156846
-0.0426118626367135,-0.39119746842102
-0.0391555673394306,0.558588652311847
0.125601190224277,0.59587233124365
-0.0434489728277394,-0.699937300049559
-0.0372435871840677,0.640006143953617
-0.141455734832708,0.661035118341607
0.614590232655226,-0.26375178543057
-0.321776149915127,0.267124575051316
-0.309134428029238,-0.49335242043894
0.673729966038653,-0.162980854907671
-0.217794576636723,-0.53701250892437
0.27903625673122,0.221120349918709
0.44895915051016,-0.613361154401126
0.0367681832047635,0.113103299473019
0.147565701438668,-0.722520022241432
-0.293263333653797,-0.0858674139184292
-0.0879608403488831,0.703530688036884
0.359065515809934,0.663473861382711
