"V1","V2"
-0.186711011907971,-0.270118131618859
-0.306488881495231,-0.295735844500752
-0.190789700805287,-0.222734650089592
0.00906120098489698,0.32063304150834
-0.243483031524989,0.000703918120400151
-0.130297384685031,0.697083982745297
-0.628740418232652,-0.130418210015921
0.641068406058806,-0.0111765133254985
0.568825279772734,-0.324549559497132
-0.538351454033857,0.325931915112859
-0.0588512137621877,0.147781771568939
0.265111845735943,-0.374216197412065
0.632155089363666,0.122433530265574
-0.113853665363697,-0.728160707525727
-0.230074575142269,-0.0536684722453498
0.556981975166972,0.372556443764425
0.433416794803446,0.571583585931092
-0.013680953708607,0.758220814283077
-0.452804311545513,0.249360679661933
-0.307974158944091,-0.218340614199603
-0.0391097762471787,0.187498919295239
-0.024518536041906,0.704458994688846
-0.105459560669731,-0.72251551691195
-0.0179966492048083,-0.0586342934243056
-0.11539000417951,-0.0389192441730309
0.137480116300875,-0.16807797282981
0.458952610105164,-0.1605939415587
-0.0478617810678993,-0.357520959885908
-0.635403978650888,-0.0880592145981488
-0.0433451539595614,-0.494820981061103
-0.343324693524261,-0.264124638980695
0.559495796179144,0.208590727480453
-0.308194014857771,-0.140570052304416
0.578546713801998,0.339823439573543
-0.326782983784433,-0.618851913320806
0.283249873935948,0.178039003989391
-0.0235674185293971,0.322743737916024
-0.0632006388331804,-0.0894999886247117
-0.161639715599458,-0.687517438224937
0.560870225544761,0.183093982115405
0.133957840164406,-0.356323841760343
-0.514513615034656,-0.277953266942222
0.562587662175176,-0.245063706791856
0.0379579658251212,-0.0528959087896987
0.560272003156283,-0.403895100368184
0.366714777968069,0.448088190296194
-0.427403063585295,-0.238130547370727
0.476111945448079,-0.075794420004324
-0.573794265640399,0.108313162688509
-0.556573116882845,0.355252885477413
-0.227512503448383,-0.367973276581886
-0.0933469140646335,-0.465506696301503
-0.392164244339827,-0.356226227359438
-0.470055454601331,-0.13550381615125
-0.205459985964916,0.23589907105785
-0.220414971867308,0.687835383103385
0.385771126872908,-0.349152864926635
0.0195915291707124,0.593488491646414
-0.492497528410714,-0.239622096525625
-0.574167703604574,-0.245657586179069
-0.300602180465531,0.592542292109023
-0.00875630323853938,0.578848748999064
-0.541300624853446,-0.00955293152161688
-0.0659335482902698,0.62856163472952
-0.0081111387471226,0.635168913469797
-0.160548694435087,0.0649242168536574
0.00217848543762048,-0.109897213030658
-0.142367073317711,-0.598269267870361
-0.491744581800432,0.323932804444234
-0.0331924538651987,0.810366924951823
-0.433467848442285,0.35284153387664
-0.186506327162421,-0.014002815762732
-0.463874485786164,-0.335276534819779
0.276038186193109,0.429835045816701
0.305957774925016,-0.0373843014662102
0.0621841409605632,-0.486061753269715
0.0841364554173277,0.11229306964527
0.743414000055897,-0.109285800510091
0.417247420721409,-0.236788711455638
0.120143081133136,-0.122974157745609
0.29877669189994,0.642688671377014
-0.0133444056835908,-0.715123149500065
-0.270460461183537,0.131305504026834
0.465800348446774,0.309499271289039
-0.527891972323451,0.289663073226188
0.368763708686685,0.0649148427794422
-0.574230528574668,0.043063063035844
0.081493864697242,0.187351765012449
-0.153756306318525,0.70103360523616
0.380134630734395,-0.174102011979478
0.032237100206199,-0.683513827789872
-0.252836653927675,0.686658143613869
0.448273428468527,-0.0869311947236997
-0.323158966241547,-0.366454149743533
-0.320364684819657,0.372714335156392
0.0267992285484134,0.642028547114496
0.357564147317312,0.377464663201405
-0.0381199925509048,0.498749446234655
-0.56330890396555,0.188158458653294
0.180964994687755,-0.438717613830086
-0.204005577452107,-0.646942432177917
0.0414974218274725,-0.26711919730051
0.532740241069885,0.00233230469667565
-0.620075196272067,0.18749282037458
0.130208074124942,-0.528685591388632
-0.597514073470666,-0.200436269988381
-0.111762482578425,-0.704887301213997
0.73459116859146,-0.0355665148374637
-0.178257324486816,-0.61384876965281
-0.578704299987141,-0.0314493267835275
-0.63137573623075,0.180782201135601
-0.159249239333646,0.63851000177985
-0.51883242673888,-0.304743667364957
-0.418155292380555,0.559858341274901
0.214197809758259,-0.177909116558897
-0.455139878917262,0.0219189240508344
-0.431208676687477,0.514771777906168
-0.281163641519867,-0.371248983770424
0.789330284025617,0.0142405336737979
0.422386405350854,0.286980323139034
0.449814259712865,0.0455626096294472
-0.322314824346915,0.637957317887382
0.77952190612778,0.0140740677690118
-0.228143069561484,0.121265559522675
0.76285827438794,0.0354290067542153
0.107362668962845,0.517115669317342
-0.377421037242946,0.489894770008017
-0.294224942460835,0.342826204190959
-0.261605678679823,0.00932671609021116
-0.543303243036348,-0.219761887523896
0.0256773104228063,0.595241232572069
0.563880592680468,0.222142455991175
-0.482617734909297,0.12327733627507
-0.0479970347196576,0.816076045894871
-0.182450251784353,-0.53449139178845
-0.0500512140298181,0.0989833214447056
-0.29947557402146,-0.337347511090329
-0.0876508351168323,-0.730672774485443
-0.076212990659688,-0.580025396838423
0.740785342237542,0.0353391090320749
-0.0726040732154009,-0.640373693545907
0.696267673087957,0.0124595605865432
0.0129252929238686,0.563573102360283
0.0195120414183002,0.646916535029391
-0.592139021740059,0.154614698186729
0.47437419931407,0.127761409106842
0.302217075429056,0.297562896307636
0.185807983155111,0.12715356061672
0.304143645519388,0.0180564623589491
0.298437244512998,0.0544139638535713
0.673046220560996,0.176843859306611
-0.227493414361678,0.160369669237812
0.192654484979794,0.551055300965054
0.374313601262493,-0.272290535370081
-0.224959505833767,0.455388721687883
-0.424006742994378,0.443189705288143
0.573039919328767,-0.0783935372362332
-0.166898969609385,-0.323564489661553
-0.166409930179268,0.393900700616077
-0.139677185688953,-0.634310881812107
0.279390868272919,-0.34534628161547
0.501550836898618,0.130350462066416
-0.188000552618552,-0.519762990882672
0.490376107405868,-0.444575635916313
0.540419149720488,-0.338577985950106
0.262869745226247,0.261692452695759
-0.0909568466119795,0.696295807197637
0.0721585713024304,-0.540253574870618
-0.0982536577998255,-0.74090900243686
-0.224349946842042,0.0471965137649363
0.0290077989007587,-0.542048711743336
-0.587823042844012,0.0581077526916752
-0.0963225233475277,-0.590844073106588
-0.366772732219128,0.357246825752251
-0.580733684921195,0.139370129256838
-0.492208782106524,0.437601810778457
0.477965103453006,-0.229984168024178
-0.302045863817837,0.503774862222009
0.00597166742979409,-0.255277724139695
-0.198695392135872,0.0227640878537858
-0.300447452250533,0.538712330797553
-0.560736653061686,0.203600345758783
-0.54011671302132,0.184302791871681
0.376634027862987,-0.239771454807637
-0.475860379875869,0.374153092745334
0.707846100374872,0.0558508939357932
-0.216900103984098,-0.604530483512022
-0.297689820797769,0.158977583401316
-0.0239271131340283,0.0120935567152206
-0.388651721246906,0.000589121361608202
0.753919303933126,-0.00178549055723162
-0.531491729087523,-0.289938636738251
0.0357226859402288,-0.575859927100601
-0.505073175483489,0.394679311484588
0.650515228689098,-0.0196272161385008
-0.155932515415066,-0.572342487720973
0.385881248153609,-0.320425299388392
-0.599721510893688,0.00447751457551897
-0.417017081440826,-0.244911624852997
-0.29208943046752,0.460353936200436
0.301081282740744,-0.701895653309054
-0.514499699579118,-0.346744844997227
0.133745374298915,0.328441345139537
-0.43784900907756,-0.434468039449927
0.324227874570702,0.438491636320913
-0.406958346184636,-0.332366845996637
0.0713845684315238,-0.615178733188278
-0.166753978867826,0.481117990121052
-0.431439959146166,0.198755983989963
0.131585870002872,-0.286139620855069
0.459095372522346,0.226473326098971
-0.336475156529181,-0.185745400575371
0.146593387396952,-0.656711850130046
0.664574647111425,0.0539095645452343
-0.238430048263698,-0.211830346795958
-0.435688256218257,-0.0884544874651849
0.395813972233657,0.151462664668965
0.442988785316317,-0.474020312436198
-0.27274701098528,0.16890708481954
0.57343375040372,-0.492945601524355
0.0530479348267572,0.41061688695753
-0.0641832806055061,0.46000473071255
0.729302216928891,-0.0297352427775643
-0.275477913568409,0.235418216492271
-0.0943174764503747,-0.468786211409626
-0.3416662133032,-0.513225706118775
0.00154230977413926,0.346610776476641
0.530193046256875,-0.393654132736716
-0.193277013301282,-0.426626432271175
-0.0643391737032798,0.464261175086541
0.386132571002756,-0.241176769089765
-0.306782286287343,0.60398729629962
-0.0821053917008938,-0.307857749030595
0.496817988477979,0.301021690133995
-0.587736646878894,0.097694333652388
0.401274328103712,0.310723957542173
0.680891227752551,0.23113310545417
0.604716914924308,0.106984959368736
-0.439728912414582,-0.437995767961632
0.0672710612657929,0.511962652868307
0.753747720076373,0.0286476876939782
0.00255938443781169,0.3890883354185
0.521907769319821,-0.47739346144734
-0.0738638786731177,0.370176006266386
0.130053814935627,-0.633083132843643
0.670707860982779,0.00552599959652336
0.17168352202283,0.198428026481847
0.79265241869839,-0.0137872712489434
0.80338441970357,-0.0397639393260376
0.376362475932376,-0.239524815314301
-0.429863860133896,-0.298266834573432
-0.332056909113857,0.313390944564503
0.265671317304479,0.525112862426509
-0.415372018813764,-0.141492413748528
0.51563646097716,-0.345409388246534
0.169287157981166,0.0810821870333685
-0.0810484832146348,0.408108966336369
0.0548940500675657,0.454094703514689
0.264090472196808,-0.258646475257757
0.51300905753373,0.351102410161572
0.498494275702627,0.0721191885165801
-0.506821977628,0.311793740745975
-0.613032958952844,-0.122583854920133
-0.222241092630263,0.346945732094733
-0.130882820474158,-0.706636409566949
-0.17694630144746,-0.624674023634918
0.511927516981507,0.182427830119276
-0.165909148169203,0.53602184516561
-0.554594079883917,-0.29497540122651
0.01094657516846,-0.569186584260523
-0.524939417488389,0.248424901823938
-0.141153375327261,-0.716334187321516
-0.076959307660359,0.530194007546481
-0.220744384140771,-0.503117533864039
-0.26331667895063,0.0873387195120824
-0.137959740225741,0.432338613754363
0.343532091872157,0.546473795819966
0.0793593841761397,0.0962860577410789
0.740663943706401,-0.0307154088673461
0.277102436807575,-0.172029570717615
0.790554200170924,-0.0268006171979182
-0.429339229765443,0.449853878760774
0.30677321016258,-0.11579280026628
0.632751397412918,-0.352505989526099
0.161920163758005,0.628607926487371
0.0882200121341369,-0.738436223437948
0.62426190174013,-0.112176436863406
0.0264840621986549,-0.363289644428238
-0.422869660624059,0.373922636476151
0.0752824190437757,0.0141225023056619
0.121446844630758,0.426961041114673
-0.588067079301937,0.218324725565011
0.242410687604286,0.612851071079109
-0.306235707071825,0.614262156651455
0.0860265769989748,0.306045563045676
0.636434736001483,0.172400774418032
0.335795041242777,-0.503620090511733
-0.125195659126076,0.748324042520865
-0.386751622248891,-0.241536418220089
0.285812266649213,-0.490015415000573
0.43138141536898,-0.199091875046204
-0.136863110741119,0.62406772685023
0.179228231344899,0.590758663514622
0.571564707849607,-0.343652992634877
-0.298754925146142,-0.150729073902853
-0.508117528965262,0.285601010779838
0.49240079740045,0.330543247131659
-0.170955405660956,-0.67598160678278
0.240021816177363,0.476447511973294
-0.32840729186225,-0.422322223536523
-0.0782914685900412,-0.18501537584757
-0.617455643554389,-0.117044230398392
0.0129849949900275,0.607505740783339
0.190284660253492,-0.487236837479377
-0.372135025429777,-0.513379360350358
0.798684559661471,-0.025334652909648
-0.352477890819804,0.345253087689183
-0.478620719094805,0.464413090272953
0.697039687049636,0.0597435364418757
0.672202970759315,0.114873492470004
0.491814864196684,-0.435660439596271
0.0885402382057583,-0.699017348723919
-0.454651476144084,-0.299868802073918
0.224447297842303,0.474411211311858
-0.14819011211416,0.287883777494563
-0.285173710755493,-0.640440815669424
0.36536261498903,-0.463597189260984
0.29624227452689,-0.513648612447175
0.436452994194262,-0.595100755730984
0.0464064431226547,-0.455863682802587
-0.330585042121087,-0.349579199905681
0.471250770881722,0.00939670191388104
-0.333614117912753,-0.451258800990155
-0.233389422974356,0.174854481528977
-0.601566040918606,0.0464506488332091
0.485533240545904,0.249644538399072
0.214996025459854,-0.436479490693111
0.695681614648883,-0.0185169243129619
-0.573186735709852,0.194175903865472
-0.459566876272751,0.320373648475832
-0.181163866737624,-0.608249423591599
0.436248807813509,0.454667043283659
-0.52679260464612,0.430420733198625
-0.423121955306824,0.514697314678163
-0.0021871883509426,-0.799791342372327
0.0614064753182688,-0.471627914055585
-0.189095568407195,0.709807180227884
0.200156804846038,0.59293854021949
0.180440256630967,-0.618858214058599
-0.38293873463532,0.0278398477055386
0.755037307128101,-0.0281459196364649
0.187324769638853,0.568738285464823
-0.32307341771887,0.115017018526907
-0.294792531029367,-0.604730980386001
0.284900943533286,0.251746311108423
-0.018003759731203,0.485213131009148
-0.484479969451784,-0.381669083913184
-0.125470487339631,-0.40005405257092
0.21793093181779,-0.0626679135540825
0.581617545805464,-0.202135578962794
-0.509756824773442,-0.111728893151537
0.00213366642714613,0.314384595727912
0.128953877483027,0.221341414341859
0.633477478441149,-0.199869872325188
-0.414915590042929,-0.209196826936432
-0.62846147244131,-0.0454974679156715
0.381663926008944,0.113248178426114
0.0593699547574996,-0.686152514229892
-0.138708703827066,-0.512405651326066
0.596726404848569,0.252729286767528
0.00915193669328815,-0.311762076478456
0.0762647985220651,0.593261154981753
-0.615118054202437,-0.0149934567935249
-0.00414283833720788,-0.777642800115277
-0.192332520309475,0.629847658354921
-0.271108227758533,-0.627974090688674
-0.632949581187925,-0.039574978051274
-0.546104791703956,-0.100260388956495
0.171316918368022,-0.0334680700894621
0.758313532636586,-0.0118979918262154
-0.20290710586354,-0.546470890258568
-0.187868495790464,0.674520452645262
0.649707090672219,-0.166694382952934
0.0992374143555571,-0.610611968239413
-0.0453235472765844,-0.547576695918363
-0.410101007718963,0.399410312901375
-0.128019696590212,-0.585362682880496
0.340033014755866,-0.0830175838303594
-0.387016523347396,-0.319548238175781
-0.236313376621855,0.60243479283699
-0.284068149271446,-0.562644177693499
0.498922496071484,0.239316843798652
-0.386819212204522,-0.496241725564366
0.103440349253138,-0.724239211624387
0.527086812118055,-0.533264409073592
-0.358784278046372,-0.484208028817686
-0.508210928706461,-0.213820758964961
0.177403193451446,-0.0890863617687039
-0.361627105332649,-0.570443473022919
0.575633239223884,-0.490015453101305
-0.442077242810191,-0.397154675375495
-0.272662376690903,0.65078590990299
-0.548875057188666,-0.167746677379174
-0.544256771545054,0.0140107124928002
-0.525119713670449,0.0309579037727236
-0.355578945905344,-0.046285511892488
-0.147330845272539,-0.691579568529681
0.472078746209591,-0.0663193507461616
-0.210186877039065,0.658659003640034
0.134915065976736,-0.0557734206979218
-0.602780689892758,-0.203109771276713
0.664261069343185,-0.116585479917118
0.134583842806057,-0.722908572146571
-0.522029185686678,0.0879576362784337
0.589343813343439,-0.024077055811844
-0.183327240093289,0.617711472267229
-0.329347493306872,0.324140944875862
0.186522770197825,-0.233136726869845
0.798057299522621,-0.0325905989387212
0.58206339681719,0.286383832278355
0.356197271923128,0.103495495032858
-0.0607350091087771,-0.413982344664502
-0.0425478954870924,0.579676616333246
0.0662185566892072,0.558507691561125
-0.0569796837144158,-0.726792688205643
-0.04027179437014,0.66029861124228
-0.141476039422507,0.639678579502717
0.592903859269004,-0.2302238056528
-0.340907609165158,0.284958932870397
-0.303600341204207,-0.541825979598747
0.679470220919439,-0.198104588638809
-0.205529880991632,-0.572108319905813
0.238302428864482,0.166781430894999
0.404091791640783,-0.561459699900099
0.0221930167147364,0.0889690962978083
0.0931179900295918,-0.740175232151942
-0.280687197160125,-0.0989313457267868
-0.08736683132008,0.723850580942818
0.343272911605371,0.630760080879602
