"V1","V2"
-0.175889154170604,-0.229418441933555
-0.0348555988381207,0.299381040178688
-0.213967506171032,0.0104943313893983
-0.151488942113387,0.738911901783443
-0.558370376401196,-0.141795870601117
0.690066609156353,-0.0207671431830211
0.604970127394412,-0.317330436278272
-0.537683206925088,0.382038075784232
-0.0608874175607063,0.142062176313714
0.264921975881888,-0.357820731498258
0.682327133098748,0.105820324643045
-0.125689815226742,-0.762602636684346
-0.216749732096826,-0.0488739428545332
0.588023871314663,0.310832347050069
0.346682314868386,0.441214469045528
-0.0642693051018252,0.7614370766912
-0.382045516388341,0.259467369782448
-0.272218113651858,-0.235342792728864
-0.0604097566754227,0.171145990937057
-0.0561982994843627,0.733359859955511
-0.123321717532643,-0.756883568758207
-0.0304997783083092,-0.0511499076649191
-0.111859525041583,-0.0351984717483976
0.101074516503114,-0.129734208082566
0.382544847502959,-0.112023315443244
-0.0761472449036025,-0.3515012402693
-0.606960850128779,-0.0974481950210901
-0.073858930062952,-0.506799722890287
-0.304159671168028,-0.288163316684256
0.456842529956678,0.122579398721749
-0.285517938296776,-0.153235747318563
0.622860512047186,0.331088104312649
-0.290904016706617,-0.657574596204654
0.321059287599861,0.148478871273171
-0.0398506620513839,0.278633668694398
-0.0636564698884562,-0.0770942963541875
-0.160398843287355,-0.727252214068296
0.606995322262875,0.145114070419695
0.0673841331560236,-0.320661617789368
-0.48524932831649,-0.330609296804396
0.609553230175354,-0.243466271439711
0.0313682417358753,-0.0481206022196662
0.476270459308592,-0.292919231214143
0.29072063156746,0.340080622541111
-0.375976754199664,-0.264673784526011
0.500921291036563,-0.0700525526114035
-0.511545135671611,0.103010290369322
-0.541927506918127,0.383421176722586
-0.205977524642313,-0.401182151196487
-0.105903687784798,-0.558174613028145
-0.36436791631845,-0.424620365232674
-0.390294962634449,-0.140777348062352
-0.214212093281056,0.251293434436153
-0.218318474107487,0.718328910147319
0.356670881338758,-0.282381372354477
-0.052008660735689,0.604850540068601
-0.428128118250339,-0.266203749024625
-0.492856120802398,-0.279041043769957
-0.288399831952477,0.629597132522164
-0.0631632583139633,0.620731411594603
-0.457366923512943,0.000161575161061363
-0.0984793895466956,0.648476203306834
-0.0443575377963928,0.671851826838155
-0.152800082324693,0.061986710141489
-0.00426944696306721,-0.0834764336946492
-0.142736270486086,-0.633184994669502
-0.405106029996275,0.330886237236178
-0.0627224508156935,0.828624770553135
-0.408388881873443,0.398206272222577
-0.166036067264291,-0.0181400784409117
-0.400133287029893,-0.37046258516845
0.244472653425729,0.387855992858532
0.261408851467198,-0.0345512207366688
0.0102274786928942,-0.496820043555207
0.0570587716372501,0.0910097346146336
0.770783747686043,-0.123150017410797
0.399312109223483,-0.188841239654352
0.0863414742960437,-0.0922194276955332
0.233158674585361,0.57161116133033
-0.0570505305814957,-0.741867855400389
-0.237917256594717,0.131560421630214
0.516232825279486,0.272971878158855
-0.425242700759112,0.292623284208226
0.405014556568098,0.0400875932291001
-0.56783340879735,0.059600715717074
0.0462535769950757,0.147254142603521
-0.184256220318136,0.746355915433891
0.41068612689403,-0.17233271729605
-0.0217311413543945,-0.684851145598656
-0.240186885630559,0.711181914212268
0.518017566114416,-0.0949197944060564
-0.289037302727499,-0.41152148345204
-0.303738790626318,0.369240410644555
-0.0523923117714566,0.642465969222966
0.28747720796344,0.270786872009371
-0.0735838880176823,0.513287171342411
-0.510257925593888,0.209977687214813
0.15423021750911,-0.478342348106234
-0.192812780035323,-0.695765216777463
0.0154170431422448,-0.246290316713486
0.594898724300791,-0.00924794060800106
-0.590392268310935,0.212538399446766
0.0423824743130202,-0.487813964454755
-0.529916907013817,-0.207744253260841
-0.129157986056255,-0.738160769107095
0.767196022966366,-0.0418353792136105
-0.172253578111054,-0.684328912027423
-0.531539392111736,-0.0238469058320809
-0.588172117728122,0.201825322690248
-0.1601573472372,0.689805429762955
-0.469055181216306,-0.348509014281826
-0.387034165599806,0.57390568534933
0.212547166432101,-0.148446530909095
-0.428896942700153,0.0340533534741045
-0.399086502390715,0.567048291277906
-0.242919419178227,-0.414560359451702
0.816579395269896,0.0047388683666119
0.418290583392206,0.221581078650154
0.51613694492919,0.0148135340708365
-0.288563473058749,0.670104433540677
0.807604682089646,0.00506587663734276
-0.193839642764763,0.107308916569833
0.793415959318459,0.0238669757362644
0.0315009315832616,0.465715566686135
-0.359376086036655,0.535625034910243
-0.266803721613407,0.345870772924305
-0.235351136675138,0.0152503206327588
-0.461575095847765,-0.247688810188602
-0.0452163022806334,0.619291891473164
0.605240438246119,0.181115593161152
-0.408994114307581,0.136921133839204
-0.0736268325407082,0.835810164105703
-0.176612132882876,-0.597279877282012
-0.057700314673087,0.0898676126310383
-0.247718148831845,-0.336252827090866
-0.104863036240818,-0.771073167370336
-0.112718101736661,-0.610023882855036
0.773923581285361,0.023292802196662
-0.105607743899202,-0.684946315022448
0.722467529951383,0.00406937684961984
-0.0547182862947089,0.563857199255029
-0.0466214698183747,0.643866904048601
-0.539726896302714,0.17802991071337
0.396457154797,0.0805627519135566
0.285422056611495,0.249044209960998
0.139536229493672,0.0896004453481419
0.246442643090569,0.00634250627141928
0.250015651935908,0.0388775498292339
0.694121079674798,0.1229715732844
-0.199769366622015,0.145632131359481
0.0991658446599706,0.496164165235082
0.318207794302784,-0.192195441409579
-0.22979569237988,0.49188990375371
-0.383744192556112,0.466397625297666
0.594853034865593,-0.062539879299615
-0.163634856082933,-0.324541352235424
-0.15881726160703,0.406055411818459
-0.142675840479522,-0.700137592448854
0.22036257126168,-0.277263393753498
0.457109143205826,0.0849339884579794
-0.171098566719225,-0.543932025471589
0.398645976806901,-0.312347621925339
0.580449963916651,-0.354552024533128
0.206575555493386,0.193489314458714
-0.118168329281559,0.71896047227303
-0.00350755280233306,-0.523677142202558
-0.115990045477911,-0.771544177895425
-0.208913066252352,0.0552729861024655
-0.0346491808147815,-0.549557529119808
-0.552083844163744,0.0710947018245403
-0.1076348437685,-0.592759306332587
-0.362150882101473,0.379875868138348
-0.549132396125658,0.163028217494204
-0.479399316698983,0.505128489081325
0.526639186028497,-0.219756102459295
-0.306095906959169,0.571343062645201
-0.0186996372280738,-0.236208679396166
-0.171873848962776,0.0315119149949493
-0.296055016936157,0.574564922430882
-0.561298770123026,0.244589153586085
-0.456846789572001,0.192101881049662
0.332177155471719,-0.181820189858428
-0.454468799577935,0.423725399989898
0.745289986675411,0.0379662657278235
-0.203138076775179,-0.674591400851424
-0.270736467945435,0.161491825890139
-0.0290097808926192,0.0075042160629098
-0.342723397940026,0.0195074251718781
0.787596075660742,-0.00133219386826454
-0.490536906130997,-0.325082654960265
-0.0271141729897111,-0.599884108424777
-0.456868159522197,0.423262982407552
0.699458938387109,-0.0187643367867866
-0.153112904398126,-0.598367572903497
0.314325441007611,-0.220750890462586
-0.578708277734021,0.0275465352731392
-0.387512532485895,-0.272954764021585
-0.278400106464405,0.503101124153353
0.288067613004953,-0.741382767821484
-0.463511946166861,-0.364814118522404
0.0639543224139066,0.294713501673378
-0.361002804214994,-0.445361094978592
0.235621646817787,0.338006136544842
-0.368487577894757,-0.358628245074309
0.0223508973158588,-0.679925444373726
-0.189670778460774,0.540671553461167
-0.350519245380846,0.210035844329148
0.0719566958176945,-0.226605983809979
0.508471343911429,0.208356542563021
-0.310266020741416,-0.201637292019108
0.0849965276396236,-0.710073153644043
0.712544343095137,0.0481512085575662
-0.222052333186207,-0.211369775562403
-0.37092001058239,-0.0833798618829389
0.332915336847369,0.104649047088487
0.353686506381537,-0.348327758784223
-0.256695780725674,0.196870255529659
0.480272151375885,-0.3490425513085
-0.0125930887637257,0.404701414758324
-0.101915645350406,0.465812966516731
0.764027995189486,-0.0195440552046266
-0.260707083393084,0.245442255106357
-0.107950766369098,-0.456392130427233
-0.305533182995885,-0.56463594019488
-0.0367846509032661,0.346628216860731
0.417631868736311,-0.261428694176269
-0.177148327086043,-0.437254666353733
-0.0956687090401684,0.479242873810147
0.312041597206963,-0.167629046654068
-0.298998141060956,0.662082496132116
-0.0902453682380976,-0.2936098468945
0.545827453921942,0.289142986531482
-0.523108055449997,0.126575734750889
0.327451497575414,0.221735551738072
0.714983959575466,0.231794705714988
0.659761619808202,0.103536366358032
-0.393232769752057,-0.469730946248856
-0.0123320181825847,0.485371481947016
0.787436652090349,0.0270888266323315
-0.0428645171240886,0.362914556202085
0.553636237222049,-0.4515413465602
-0.10184849838455,0.389858418365371
0.0941669380562018,-0.706166369622143
0.717972071304959,0.00305178133032972
0.108742482906841,0.166594262094238
0.82207585834678,-0.0112715944856863
0.832006868752075,-0.0356691448847481
0.38645036873632,-0.208169216047455
-0.399525100311409,-0.329771904454031
-0.286497081613903,0.327708549903726
0.182261497168781,0.482744886432096
-0.359842128763831,-0.14291117025194
0.56080508213766,-0.335703939239065
0.124268873774262,0.0626897470050051
-0.113462435128707,0.433615497536974
-0.00314207299383203,0.468024647682959
0.284164083738347,-0.224449641268783
0.432623983861831,0.229197383010808
0.544530717101607,0.061625154176002
-0.437690069780587,0.341945689545248
-0.550052909627799,-0.110383024368479
-0.203403355351214,0.341156650323946
-0.14287193068295,-0.748153175870216
-0.170118598679849,-0.675664452179232
0.543909531765004,0.158943622437439
-0.166219011335111,0.556336488746793
-0.537924584704991,-0.332588830337215
-0.0433143946411289,-0.560309703614326
-0.500332341637286,0.303902656455181
-0.144003340011814,-0.761045899591712
-0.105715579645103,0.544100756879269
-0.193483163265405,-0.535483175007251
-0.251068963693317,0.108494332215981
-0.146168700840705,0.449714856797481
0.252055594703577,0.466704998391916
0.0472920077083414,0.0772490530164917
0.775287752702899,-0.0238050232827829
0.225679423226389,-0.121613577303836
0.820198431581701,-0.0231252535503208
-0.396378495650032,0.492138499411944
0.253924586596199,-0.0738754720145686
0.658690678821106,-0.372917092569751
0.063019945227082,0.603416526389344
0.00981484807261609,-0.743307963436018
0.667070008498741,-0.0868089178911636
-0.0121080533120916,-0.335041025920871
-0.431961988288071,0.461827289679093
0.0449950539257195,0.0196741880466605
0.0496790121199428,0.4013571209163
-0.560566708176055,0.261562660757673
0.148153615539253,0.549640161819204
-0.285240104153588,0.66020813353016
0.0469935728398825,0.312410593599452
0.655845296149264,0.128219095438711
0.303729479282914,-0.469210756647995
-0.141636401033249,0.768932118599543
-0.33978842910044,-0.247595118952965
0.192965085150512,-0.386612264079003
0.362919264495252,-0.14219464959508
-0.146738874382308,0.657085694620424
0.0914527526112441,0.585228554909396
0.565278297222632,-0.287563525365397
-0.248617426983544,-0.12950684483007
-0.429299062886238,0.313632311698744
0.41427458828904,0.218535493548137
-0.172074773509578,-0.719299973898219
0.162686020120052,0.443010475971943
-0.303783793255694,-0.471950758036782
-0.0861943410198587,-0.17999180455152
-0.53141724223938,-0.103540662515907
-0.0296854493605629,0.656058931117849
0.117203631644101,-0.419424764291736
-0.302513135523715,-0.537763708580431
0.827629271780761,-0.0224463301593177
-0.318599764472743,0.361921282380752
-0.450970701635225,0.498557220238666
0.738849073101833,0.054723328225192
0.713467433013992,0.103074361202787
0.401824059423545,-0.304715789993455
0.0205994593217544,-0.689092313834654
-0.435058486147068,-0.338220532434549
0.215867967745493,0.528828680483834
-0.162861835592497,0.288527636486346
-0.250663497344299,-0.676674452151724
0.285871771225088,-0.360127993889393
0.29989191960578,-0.530467083572748
0.355222996903255,-0.515418063857599
-0.0201922057767904,-0.452881843874864
-0.285214277376484,-0.357248246132031
0.429185614849346,0.0198935598999107
-0.274117899515538,-0.459149248180663
-0.224149520862672,0.19133062032432
-0.609906021546831,0.071705672409021
0.513631955066503,0.215757937101867
0.134601296989109,-0.372666810310048
0.737120136638713,-0.0169647809966297
-0.555731192536918,0.237211602247577
-0.365689957623757,0.323681599862695
-0.167909690005565,-0.627624607605988
0.365191023435363,0.361255357869055
-0.456502608892693,0.466084669371975
-0.386781010550307,0.57227411946254
-0.0360554735020778,-0.830848235743508
0.00380692061754343,-0.453200964854351
-0.192318597679379,0.733411476638542
0.103502989986957,0.539715115679527
0.157553201683589,-0.685945794322262
-0.310858590008602,0.0467427215543412
0.788011466949573,-0.0245038435253064
0.0938450264178337,0.506231461034053
-0.268509129151359,0.130487659197821
-0.263275799514197,-0.663579525902026
0.219909107852739,0.193884406681401
-0.065580801217262,0.509959298444731
-0.428091483939931,-0.406085671200478
-0.133097017969742,-0.408154410346908
0.157884335351723,-0.0408467925816592
0.499028396223192,-0.132105959179071
-0.427947610707729,-0.0967951524167358
-0.0407491484577883,0.305910748774277
0.0741897820823462,0.171580316381465
0.674511638977035,-0.211711926006783
-0.374422711869294,-0.217400633259261
-0.57881787184423,-0.024782233419491
0.390396396762392,0.0926697401367546
-0.00130609193829032,-0.674199929358659
-0.145726983539703,-0.553955548221778
0.640386890073555,0.257723858926416
-0.0240657560507777,-0.29131464416444
-0.0179954292186502,0.597178529209638
-0.548072646003334,0.00692283872254145
-0.0436856289876823,-0.811291895552668
-0.19079028815833,0.693328207620587
-0.235211063580923,-0.663434853726366
-0.604995173273696,-0.0386192750071424
-0.53429081607676,-0.0903656119992389
0.124885889120121,-0.0127663565180149
0.791409385190088,-0.0092595481153866
-0.178988134164923,-0.573480880558318
-0.195515867826809,0.719030457017657
0.596932556809051,-0.0999021183546265
0.0147959328236854,-0.604352076171339
-0.0728054189196377,-0.548196752355545
-0.38881670195116,0.435028549049469
-0.130758410584275,-0.596234357156807
0.328892993521259,-0.0733539137888221
-0.326842794266058,-0.327198683467359
-0.243453503677708,0.671666559905488
-0.237334431954475,-0.589733308955862
0.534574161402256,0.212168147034253
-0.316392271969103,-0.510777259649914
0.0186483929598415,-0.72573875217839
0.438466314493795,-0.400357637873023
-0.309990656682346,-0.527212007847249
-0.404172716196233,-0.208604246608365
0.139769189655492,-0.0625858375766273
-0.308220867147375,-0.620335787807268
0.481561272631268,-0.345171802807654
-0.365524259987448,-0.405978553395652
-0.256859921193637,0.636399174136493
-0.477127386660428,-0.162412919330724
-0.487305990817002,0.0313068206198756
-0.431181377403639,0.0525277557235807
-0.314533191282781,-0.0326925559414932
-0.143037365233988,-0.746771243024599
0.382728909146559,-0.0450691036469799
-0.21491036416504,0.706970044818236
0.0995495745440389,-0.030635115317096
-0.567995462417428,-0.226007535326479
0.683396485212802,-0.0836596333079574
0.0546954784391902,-0.698441519701575
-0.4497589355011,0.114406888092064
0.645099386994397,-0.0248700918398976
-0.190135174315738,0.674872169842236
-0.337282525763963,0.372288731159218
0.146238562009473,-0.184184348262338
0.827070869665306,-0.0292249269433156
0.624421044092337,0.285591922506863
0.285814174781477,0.0716536566810973
-0.0823839509942347,-0.408721725640838
-0.067399602518423,0.631645705459846
-0.0217842499027821,0.547328367959544
-0.0909349095988366,-0.756975596154229
-0.0723106842904891,0.698455089864823
-0.15069697268082,0.645125384982953
0.557152766154339,-0.163360110915295
-0.335364796105071,0.341872442464781
-0.270780134782969,-0.604628312414718
0.715473780969593,-0.206591395449271
-0.181346187985438,-0.605283450142394
0.169213975452481,0.126612124180151
0.310916744274109,-0.440694488791137
0.00541905307315243,0.0871821132661899
0.0120664663383602,-0.740399307324923
-0.237503275739665,-0.0734565694343981
-0.108788266860091,0.752201620362278
0.266168080008868,0.551686001079131
