"V1","V2"
0.671255023358283,-0.0994823656512311
0.28651908322769,-0.518169664455066
0.294644522989308,0.530548893639071
0.0307699409609342,-0.0192339660912033
-0.698166473058644,0.266884519838145
-0.0354790372610338,0.184092618203805
-0.670109086757135,0.0684495355178433
0.323695395298681,0.163557587280601
0.319657910258122,0.262257162663264
0.63086942213005,0.111923824746381
-0.522306669782272,0.297532664887463
0.294496820559856,-0.0947258259717284
0.0163949445518425,0.670937786678915
-0.596855506986652,0.249473375581077
0.137823313728048,0.510208012776238
-0.151622205145171,-0.497700069165012
-0.447583501800812,0.082198984424506
-0.346664676395072,-0.540251319413676
-0.153111738453207,-0.309007528867868
-0.152905872254152,0.633375250026382
-0.144787509553525,-0.410569178378411
0.485059747396551,0.270831148858516
0.492912418206777,0.42149326581045
0.182069941665563,0.463435119968806
-0.577226808053526,0.214972615347166
0.0829698108479728,-0.589368543174824
0.0884612619504176,-0.513705834938219
-0.334086460163362,0.156453278213563
0.570658578026079,-0.0379607787681647
0.526265942850511,0.292977192674464
-0.065238591486825,-0.294192974572214
0.534517828016951,0.20660395388977
0.305684245041671,0.220429691154905
-0.130787444818245,0.599790162811428
-0.406785343711103,-0.418434352534588
-0.632430543433929,0.131078340949149
-0.225881484827626,-0.536589815649971
0.182761469422845,0.558351694037976
0.160911455282448,-0.108429959951057
-0.331073821908228,0.228672406322583
0.682231786638316,0.317595107165251
0.200513466206367,-0.405951525787724
0.681568515695083,-0.178020519366094
-0.0434196047847668,-0.499757139875436
-0.697940883215689,0.353946031277071
-0.095397350282417,-0.489598337819716
0.211914803506286,-0.625991752478033
0.228163482097358,0.766399501749672
0.446801652942567,-0.0994765808596792
-0.474571011783921,-0.299929401845573
0.148669054277288,-0.261791985569916
0.299818142781575,0.342279013022519
0.27454635878499,-0.613430759423423
0.408840267961364,-0.389636046150136
0.23978878454625,0.798924075875294
0.35584602086771,-0.461809360609187
0.0866686584492608,0.43577825112102
0.297628999478227,-0.516343383418482
0.347491349105323,0.638801593228764
-0.11241585681972,0.215793707459255
0.0796200587188011,0.560121626989854
0.21335741380759,0.211746053916566
-0.250013593130948,-0.56796033152609
0.67415136541057,0.225103890472312
0.568984266683128,0.383580628149296
-0.567825002564689,0.423676205623807
0.456537690242993,0.229863142319199
0.00396141912865629,0.024758341899402
-0.665392264713149,0.277150288549556
-0.177389203468333,0.185964068166913
