"V1","V2"
-0.42011629759493,-0.0555225427589918
-0.34935394867933,0.514210356781602
-0.104145118527905,0.276300731409417
-0.13887212161585,0.113173357162553
-0.452578598407034,0.137227751857201
-0.298998629585471,0.580181645399659
-0.405330073397236,-0.25776379956557
-0.551973305022382,0.353996426205838
0.130326220550891,-0.677659304074543
-0.0258414822946952,-0.328576426107065
0.385857806138651,0.44553471084267
0.0875512380855531,-0.365141633542634
0.119859053964731,-0.627506577714018
0.168088674934716,0.370125520397039
-0.260796524880315,-0.206881682189845
-0.536800323438801,-0.130031260616715
-0.0442171819327336,-0.448904265460451
0.417534546559385,-0.224532483726778
0.341586279921409,0.472786747409979
0.370603023669815,0.474162848545611
-0.75970699748307,-0.0166291700544705
-0.333544635828711,-0.201980523939032
-0.43640636151121,0.259692104998964
0.279597341693076,-0.540826566937535
0.495230504812243,0.407361057205217
-0.745886395159615,-0.00542953907896534
-0.512273986199379,0.339109209999463
-0.14429273803374,0.00498806001230341
0.023449304461269,-0.0834907876990486
0.23809702402633,0.561244635250349
0.552320710733198,-0.216935947565275
0.460889626553432,0.112960900971906
0.310181066274638,-0.330196647589949
-0.716075380049563,-0.118745989609819
-0.428011207389938,0.439318682625737
0.0103786111256972,0.621218106773007
0.41637296206083,-0.106528731169231
-0.453216205414737,-0.680066442701169
0.237828924965229,0.288994665887072
-0.578493134050051,0.265097598105339
-0.0968346884991698,0.407117384896138
-0.433781177625606,-0.187135274840571
-0.305417121590754,-0.373621861445031
-0.608001683159617,-0.499323182193
-0.0830406538402357,0.569576945100267
-0.730539457940273,-0.0301225999992288
-0.728287358549097,0.0582652190248229
-0.773840193785077,0.0142848049558082
-0.606653657638093,-0.495168187443667
-0.0661656701781475,-0.229206196423904
-0.553115836418556,0.249301212917513
0.471064607881685,0.219413550792034
-0.637163585841321,0.139277462763487
0.591224563293407,0.0900786163190679
0.3332022285849,0.266787512523828
0.265502327278893,-0.37892883319449
0.463404269596568,-0.0896096993380438
0.02887704255218,-0.67617103319459
0.568810240799004,-0.32866489365039
-0.237042394344714,0.497730853583437
-0.00860329398335917,-0.450799767812623
-0.230035140483154,0.505969508466238
0.339769520679893,0.372616107449664
-0.639484231511916,-0.354895817966464
-0.0673807001029014,-0.587731293059021
0.51450840587381,0.0761202624045
-0.294704425009076,0.115882637529801
0.0985641101956021,0.630446213552937
-0.609780382376844,-0.500870478356036
0.217230512781878,-0.0253177509296238
0.0148805115700652,0.41764701982489
0.562517093264311,0.205675680100097
0.273979215204087,-0.574012411427784
-0.612293008544025,-0.50264649345734
0.0186570790348684,-0.787283589970148
0.145015511803811,-0.66683502469303
-0.392241560394412,0.520560600222294
-0.196015093176155,-0.591795096183164
-0.808524919325314,-0.0640321019741316
-0.350395106726866,0.477453713839444
-0.0492137622452665,-0.0231223448472537
0.302626456834554,-0.253015708408254
0.0855460142160075,0.447712618731964
0.0580593372313458,-0.599568037150637
-0.470869413540882,-0.68430212789053
-0.081692274941147,-0.0865411958709958
-0.4852676950803,-0.162635679810785
0.20849428272185,0.210743210197704
0.0279423723900289,-0.756758717599714
-0.395106130975795,-0.614364710197938
0.261705174751165,-0.609467093674721
0.221090759697921,0.589247977362811
0.0733980137953116,-0.548676115881342
0.343936254952749,-0.385212452459518
