"V1","V2"
0.37971941411937,0.544663371064412
0.305744807203482,-0.441217614026204
0.0807309867717343,-0.607513811883822
-0.328679965376216,-0.579026062324927
-0.272335109833197,0.230470811140581
0.600416184582245,-0.219819552038824
-0.688088888034914,0.014116975634669
-0.769913604390427,0.201128201443377
-0.182180178498735,0.706003347738696
-0.635034902568559,-0.123570470547547
-0.344091888606411,0.566507631495608
-0.0316364530775894,0.602087109013747
-0.409571976088668,-0.119290170815532
0.455737749299989,0.263324116800475
-0.232873197269164,-0.651647571544482
0.445263037235602,0.289906965837948
-0.0203078574533282,0.592367112813854
0.308556637156272,-0.61922869729927
0.141730644266167,-0.307444793829511
0.374421023885862,0.512325139264857
-0.391141315674225,-0.528616175594541
-0.302595654123419,-0.684830133477377
0.23326387084397,0.402181848892988
-0.514216947393659,-0.374839936768091
-0.768276256540602,-0.0300020304056587
-0.325428336739134,0.32447783702277
-0.353906891325668,-0.310921345611448
-0.300391950879713,-0.0774540857705109
0.182863754413587,-0.289200137418078
0.293670405350452,-0.568620973386061
0.48076523352367,-0.0156956443310956
-0.089713777393814,-0.603049113987765
-0.613825829879814,-0.166260429310869
-0.413833574554613,0.212269082547652
0.290452304732466,0.502989742270885
-0.172102118461631,-0.690984372627038
0.414931001546703,-0.364148268046927
-0.0678911256318177,0.620092062831632
-0.161897350223219,0.417386604167892
0.621212928772584,0.0355920084510741
-0.547690447860287,0.105441462660631
0.58877725838322,0.193134607096363
0.353142060937385,0.061111681384955
-0.207482304323389,-0.209346985169771
0.38769353082874,0.229040004100431
-0.249350912762118,-0.515252300244771
-0.29557654369086,0.29490923898944
-0.727529979048168,0.0277480066396067
0.512390840386823,0.129679237904078
-0.0458120907263239,0.10337958723499
0.208284568535383,-0.0262832273960745
-0.0658216679312665,0.0896201421282124
0.0556276578744331,-0.145324091811435
0.192525442420769,0.0581583118911401
-0.604073494633808,-0.257871975378683
-0.801560698606291,0.216563660100794
-0.10995398917968,-0.104118514836338
-0.00801757673074969,-0.621876665546306
-0.51377613171539,0.284680735264537
-0.487298874179149,0.173140570339361
-0.0987637745210498,-0.586354158257679
0.101801904112557,0.541451593242746
-0.770177170028026,0.133830392878512
-0.444454819066444,0.516272928076637
-0.0810281990513934,-0.533590435452885
-0.206411043014314,-0.680612640497332
-0.667144140299928,-0.220870788225602
-0.460347861213547,0.374499526159477
0.0890702397270879,-0.495444186994111
0.443727552684641,-0.229016183695907
0.0798789558924006,0.467874197673499
0.28615346029969,-0.185204252528683
-0.553948553771114,0.00338430781627356
0.346697993205374,-0.448179859677561
-0.536835949504011,-0.44984361151598
-0.0461813763497491,-0.612306229602762
0.343751588532387,-0.0559396850906284
-0.550129859270284,0.0753842884805
0.573435363171647,-0.250638639084773
0.564183885943835,-0.0993176443407479
0.334334596570687,-0.222001917963981
0.206706236411028,-0.212920694535037
0.451358313524292,0.414879885435318
0.303303442313206,0.41600478764419
0.512591339237115,0.0625630205903477
-0.297922845015456,-0.219107139853098
-0.671891688897047,0.199309452956903
-0.679464347930973,-0.0892892345300446
0.218874123840871,-0.602474940250296
0.0960786988740672,0.0756241741372022
0.557575372204689,-0.195341086156343
-0.498167410947292,-0.352930391686429
-0.264342299149689,-0.744087533111218
-0.110108087959951,-0.550106739656273
0.153830393551706,-0.115172106807041
0.1530766535686,0.409322180642664
-0.163515194295451,-0.590912492335437
-0.659751367210769,0.360392053235195
0.245609592928192,-0.270683271998951
0.269577744120216,0.542404206625528
-0.46791838204585,0.435873282433835
0.384677889943706,0.177693558905401
-0.178913613216362,0.236096525595581
0.254272068400398,-0.63554760171592
-0.656275064816744,-0.049593465685394
0.569434336638964,-0.0179989487924474
-0.0559640642332723,-0.185463095633411
0.364087852806509,0.107812555592517
0.487175820637801,-0.199320863616004
-0.461444182370385,0.33729021938344
-0.144583488940793,-0.372498196970691
-0.479874277682569,-0.509204729105601
-0.696908295530381,0.198224030437137
-0.494100608512549,-0.287370666492629
0.334457311718211,-0.352490212288831
-0.716578716003059,0.0132843431660247
0.364361155614383,-0.606417037551909
0.578465273080668,-0.32149933114298
-0.12149605403029,-0.639465717231441
-0.230439123746192,0.0637941919352708
-0.673644004327611,-0.127555558423857
0.193136226227256,0.615047049932272
0.249883116823187,-0.22106061141232
-0.20892998021031,-0.277212516859446
-0.355759633312944,0.215852794203483
0.378782289556111,-0.559418261875831
0.169367177641493,-0.567839768771801
-0.126587280052219,0.235094294237572
0.594917960250871,-0.473610258267383
-0.445657711908554,-0.0349822938673093
-0.0985706375208208,-0.420003870157936
0.65576431723295,-0.109090629072271
-0.584941851405005,-0.338126199876437
-0.592906277518751,0.391487855814555
0.479709515041402,0.484322460148447
0.246957736032833,-0.427675511760044
0.359497989879083,-0.171533305208416
-0.43348680786404,-0.0415334671060566
-0.0583459367682422,0.797676091856998
0.357524061857067,-0.0112648524859173
-0.415771059264275,0.523396352844495
0.418579230844278,0.0402092085583865
0.523516871854993,-0.507972719041746
-0.266939459086029,0.577538555876395
0.167365650650265,0.69746861965374
0.585294485576004,0.1818130544739
0.172643744800094,0.281904926204078
-0.308691693425218,-0.52674362133288
0.225268395904194,0.654706502456882
-0.0764609213336586,-0.699359115220025
0.512812049285953,0.0693141015301368
-0.169214998494799,-0.294650850821371
-0.402137676397559,0.43518756870558
0.403853208482004,0.658775944672624
0.307109838349354,-0.528341513281139
0.585652834539459,-0.153263470097957
-0.140714340245778,-0.683486052245518
-0.30200116125675,-0.313731271593894
0.628854071663569,-0.0712964184079349
-0.531682958155515,-0.204172321653404
-0.609209150138716,0.10238676038744
0.0521363756330072,0.43794296909396
0.0525011706077435,-0.613664942642374
-0.16138403393663,-0.534076340365167
-0.38936030503256,0.382733731170848
0.475976870501684,-0.661578589557915
0.621167575694938,0.25718783593945
-0.07993277629746,-0.510872066085538
-0.234195568580028,-0.113069053970829
0.510212031905108,-0.244350430021557
-0.3162424383045,-0.367148692327637
-0.265845410371102,0.0503107249754953
0.0426729904409539,0.740720550506936
-0.16982681171172,0.679521366836823
-0.167419336934026,-0.433740265595972
0.600320400823682,-0.011196508813052
-0.286353694376705,-0.615753776598424
0.180740636941306,0.35089488796546
-0.281571807978973,0.259633665859229
-0.115119039148106,-0.584526619717397
-0.222521871255745,0.533870628134781
0.393064305476622,-0.479272012463677
-0.323434698533927,-0.467649120735309
0.545128433324704,0.446700897397115
0.0104690300178646,0.478654080538282
0.470619308592886,0.485776965772574
-0.434606064067733,0.00694287020923418
0.541376353279656,-0.407372473677061
-0.565446176969041,-0.258416639112451
-0.136291797034543,-0.394924472582985
-0.577131688047858,0.040362659001445
-0.0964558853280307,-0.584437678265407
-0.003111260266683,0.554837286116575
-0.307827401612119,0.447416873603313
-0.18305352876621,0.330718789847284
-0.495934791263547,0.280823142600635
-0.13654894987291,0.162288538050967
0.0549155885207582,0.153339936578399
-0.566500871522516,0.0196710899841229
0.518268740250793,0.219833921100647
0.0983708272544299,-0.363321993655317
0.280568089802139,-0.0645557311087205
0.558695913873344,0.378479732412595
-0.228381298952291,-0.116229080652371
0.519476316507841,-0.584673711223975
-0.3941587284578,0.451691370352433
0.512538837542954,-0.392942983481295
-0.297887947726505,-0.20905703324078
0.0664951316037666,0.0592909989650855
-0.713503050995845,0.289331128817878
0.419216114361532,-0.318661223789842
0.0147188194964121,-0.644278156697005
0.275830995779954,-0.258864492350337
-0.380288830433822,-0.463467180346304
-0.0994536693658893,0.666552791386022
0.155550803110687,-0.463005423807057
-0.20584726304295,-0.532356370577371
0.386319401098597,-0.353994254144315
0.0905123915165039,-0.544241948669669
-0.289627069715919,-0.590516088517281
0.206942161872037,0.174419605048782
-0.318542096435693,-0.284277823009412
0.115064076875169,-0.620831463666374
-0.207977726514943,-0.688487973059543
-0.552597592543207,0.271494596531318
0.467117008296648,0.42943632746548
-0.459142988318907,0.117798317651327
0.174803109471144,0.610206287909146
-0.589804949025617,0.154808086035229
-0.0483632215723723,0.807956270435048
0.0850676901133545,0.698159986596642
-0.599112893670311,0.0768354953768935
0.175272989104359,-0.609831363812112
-0.552859524109349,-0.0163410903317549
-0.110321701249662,-0.34562180679761
0.0735146590365451,-0.306591431196923
-0.218478999101436,0.631233079410606
0.623017108475767,-0.157727908484743
0.127634510759959,0.00133719074668878
0.405339605886975,0.490302391311728
-0.178637314450822,-0.312205301181644
-0.247572195801919,-0.555159398986355
-0.497057435256805,-0.254149747281456
-0.443517232147837,-0.264631371199359
-0.105530052682388,0.607748782160107
-0.09361385096594,-0.390081353169196
-0.430885426756272,0.335510134423018
-0.0218005775917625,-0.0227027708267511
0.336249357598719,0.510484725628232
0.553089583169466,-0.383022820628422
0.608400527566839,-0.219947923589783
0.0137600134116534,-0.144269529116744
0.63288372384397,0.316530493609973
-0.485999534991445,0.237928561148321
-0.153190517063005,-0.377680894981123
0.493624682623412,0.0494062699157539
-0.185898543498521,-0.0999090742492859
0.348993195515538,0.0723413376516471
-0.443251490395703,-0.140524553892543
-0.187620162872813,0.458946509573414
0.38403474765316,0.598490519643286
-0.17908626876951,0.376861307928531
0.563982304203504,0.24351458438852
-0.301986078931234,0.507079856718348
-0.0846837285184719,0.453747696851814
0.0725046637612725,-0.59462126194641
0.200911747085288,-0.00404303994770994
0.416853909757252,-0.238158288859575
0.319895249816584,-0.365113295892205
-0.0196376947553208,0.416051834474885
0.117583357853264,0.0837355800266135
-0.607109181632246,0.385075815283829
0.117191735349233,0.65127756585493
-0.279445097582899,-0.0768653780891767
-0.42213778091798,0.57407276273306
-0.696073528511131,0.223789309734486
0.0634863157114292,-0.175215757474188
-0.449364259559945,-0.445831013993039
0.325684744374695,0.12574072245171
0.609158746538204,-0.0790295854181396
-0.65608521287413,0.0839623172081191
-0.181748206942708,-0.641475556506616
0.00660040272967092,0.704711317819325
0.457814684517219,0.485980380285745
0.29301852181904,-0.338668300328888
-0.451450060214663,0.0735879440332402
-0.0561170247045696,0.800555937951332
0.0652867280221626,0.53643336565021
0.600355054181368,-0.353589309247773
0.0802651740544118,0.28036221962102
0.128955791104023,-0.491941718963562
0.10060644938274,-0.165516594721944
-0.530208806954897,0.252716331961264
-0.629790458657162,0.306005447147147
0.435486418665008,-0.407488177653818
-0.240952937633119,0.641630844338012
-0.379331177463523,-0.549500277134351
0.362216786550119,-0.50742376411662
0.480083272600715,-0.39854512793603
-0.592396939864597,-0.0522611145332458
0.598138966019286,0.230283100707139
0.0222405894593252,0.713681618493103
-0.363300866120048,-0.157016587323057
0.590469412093998,-0.0538359398987495
0.542415743879291,-0.137619034708885
0.601127986207249,0.368747739874092
0.467663557852251,0.546194634472583
0.269547802589859,0.613274212921406
-0.0740441904881161,0.535275286167554
0.135502733878861,-0.317699605558263
-0.333325980215854,0.160243037386315
0.568249822497385,0.345560807310892
0.428385408260961,-0.279828192610863
0.383491941905302,0.357047126974599
0.377797762596209,0.338097740287996
-0.220718020980988,0.525354961669082
0.0150924076114068,0.642572366751076
0.253554383582668,0.491506986859767
0.527641054730483,-0.488830458676451
-0.295443184513716,0.209360093815659
0.411192371933143,0.30038745585147
-0.436528659435259,0.547578560638542
0.437863072141373,0.00468616080364281
0.472115141089443,-0.06426871955585
0.528167436730175,0.293686107854987
0.136028025840811,0.30338486535068
0.424937730019746,0.68706581109991
0.502241636221059,0.00284371507872166
0.420790238117499,0.301875011403187
-0.343564402779197,-0.323824303084777
0.45719822148924,0.434083360214095
0.339503364072325,0.61401445793894
-0.467012794250018,-0.175470833266818
0.632871159400021,0.0397636210650177
0.610784509718965,0.190780236536937
0.181497624632777,-0.258460092845305
0.0547437877413974,-0.648900740179457
0.0799331075078698,-0.491714293424235
0.282126105272237,0.333144329473849
-0.362239348695963,-0.434968555003305
-0.10010595544181,0.671124138850388
-0.41994204775367,-0.21923485203647
0.263774149843088,0.617371507833354
0.00740790138622816,-0.45564528136077
0.269009454020452,-0.44428537381076
0.502762389395535,0.157408313802826
-0.0792841792881481,0.700407583880247
0.275212015710778,0.700863306099587
0.455980027249012,-0.551422689004701
0.537943427970869,0.000708212062044435
-0.275693193888453,-0.214889167754896
0.00216482373135575,-0.62665875398652
0.588147216316294,-0.0424089327511745
0.246921670687584,0.612473690532077
-0.0678228399372242,0.811914391039336
0.271221636163477,-0.536578650484541
0.244803983597333,0.688044174391792
-0.00604293475557223,-0.582807720991099
0.191936346515913,0.407830742420456
0.335844922218052,-0.554125488178182
0.410340984751343,0.247561087237242
0.0518210996424148,0.113879917326816
-0.353857525040492,-0.0248393586056156
0.509604938004985,0.418499226312947
-0.411710497047366,0.487417031057524
0.245109852493646,-0.31249063054875
0.499649145109378,0.39077789654245
0.153547761206594,0.527025373467878
-0.0526842395996934,0.483715590237899
0.127361876900508,0.398548068276168
0.451608342873474,-0.0280623477726415
0.246886689822062,-0.499870424486757
0.241312202071725,0.454164516471677
0.633352627598075,-0.341582612641267
-0.602405084115514,0.165317311571111
