"V1","V2"
0.558723167305524,0.1682630661883
0.137176493288401,0.315970860621002
-0.331045133906815,-0.521810675787357
0.199195851310798,0.675859274655045
-0.104325528825705,-0.692839533425509
0.476296617744036,0.0727433248538049
-0.197350538647903,-0.285907078953763
-0.514329732343692,0.539945354419537
0.387035534484979,0.644459512698692
0.306219656454112,-0.545099015477488
0.520222328816527,-0.144629156819798
-0.170320308698254,-0.676761555965518
-0.388342702226846,-0.352561566029238
0.578319148391727,-0.0720901357420521
-0.59161754479566,-0.239233420141494
-0.640093307449193,0.0919048393107292
0.0147715350738884,0.504336641196528
0.022170600762055,-0.598217106714327
-0.190650262020304,-0.520825274386341
-0.379851439697977,0.362269060278036
0.467579328559261,-0.662967356476927
0.591306093619363,0.244872205655764
-0.123555845369033,-0.512644597598582
-0.23514742345557,-0.109261722632391
0.464135213527023,-0.224330042565949
-0.292456015705515,-0.348087489105532
-0.267969716637936,0.0516533857355144
0.00886254036019919,0.739805551345665
-0.182218831814439,0.672040570631388
-0.185686544104615,-0.422241977874455
0.572931133531922,-0.0138179565776089
-0.309842297060513,-0.608051750407784
0.139856572764711,0.319947364529153
-0.355425104194941,0.3154753916641
-0.147459037861726,-0.569347904441329
-0.220938801039666,0.483092649320515
0.394548700044286,-0.488906931551563
-0.3721467974969,-0.484863029744354
0.527429996255427,0.428054036290562
-0.0286670815128116,0.489888493154098
0.440598259413726,0.472132794784247
-0.442625697536025,-0.00473782776128969
0.518478793692944,-0.393424241152279
-0.61960213226183,-0.290710044082623
-0.199201351370235,-0.423365668445943
-0.577987437584014,0.0371204896191525
-0.126481232822688,-0.565159960298436
-0.0207804021630324,0.526797525826596
-0.395298693482992,0.554720322983394
-0.165991871910455,0.314635387114767
-0.524999568644463,0.313649060890161
-0.185535818699008,0.184228481724352
0.0118908675758759,0.175233190717692
-0.573194887118089,0.0123115348102898
0.497029705965338,0.212196745662926
0.0760203145116591,-0.378221081620253
0.254847091892554,-0.05635587716114
0.532815366284058,0.36762812046778
-0.303238987895227,-0.13889634839977
0.509095730333158,-0.585596532070337
-0.398931716453503,0.452522472524855
0.487255057436226,-0.375622429104661
-0.340137155976985,-0.215268910443201
0.0348139013415227,0.0693796954659303
-0.724610594503186,0.285394046190912
0.387704084480868,-0.311629283551276
-0.00783977796476381,-0.64297034950399
0.238280584605021,-0.241713099001226
-0.412416389348223,-0.457803112339588
-0.157189284191806,0.752849941881032
0.146525766025465,-0.434875005023974
-0.228532051696521,-0.515256899438562
0.382494334082516,-0.359195921127831
0.0617201540362234,-0.508562838587548
-0.357393604811129,-0.6304527878805
0.170509741830462,0.173052286227133
-0.410110392197694,-0.319697179379992
0.11869144760272,-0.61753562329567
-0.233670889974145,-0.682246082040345
-0.551639684366084,0.262712194494539
0.444766963389976,0.417901523825396
-0.455326387629018,0.118236718028708
0.170492298815693,0.566068157784538
-0.589181892465379,0.152589829888963
-0.0754883463119032,0.808206253525553
0.0562360974030719,0.687273045446505
-0.619197310942924,0.0584868276431908
0.145627169609462,-0.595862555781924
-0.56709419580099,-0.023185974719282
-0.123559780042665,-0.307682956367437
0.049132976667595,-0.324083932941613
-0.228353056407067,0.596107741863303
0.586646604162833,-0.158813682066138
0.0916376693212445,0.00951636600665031
0.383232045527411,0.48557765549728
-0.164786683683521,-0.288873587704539
-0.269398314246084,-0.539116111359368
-0.537942406674699,-0.26674476038999
-0.478779750503703,-0.273114641178221
-0.160312765942006,0.703055621300396
-0.0837683424069171,-0.355817077187517
-0.418463605092662,0.312381404624239
-0.0635879301746237,-0.0256443733511792
0.299287920634472,0.482557667164951
0.551664074522346,-0.36002383243362
0.598609008470371,-0.220492755328529
-0.0337563841423055,-0.13542533554038
0.609741196842642,0.302787807928721
-0.485076407918436,0.233145938989876
-0.212165651389975,-0.404232527980978
0.464701444113307,0.0429783268354657
-0.244939660272319,-0.110810530743127
0.300884913543393,0.0633137441425981
-0.550241402866516,-0.182825018146936
-0.217470425019545,0.48256044331779
0.36645129474287,0.577770725720348
-0.230118965273974,0.426868877907769
0.577781663848285,0.239341231832479
-0.29726998607541,0.463309803232319
-0.0740242923028381,0.383752259825567
0.0536969139333351,-0.596249069901792
0.161201344208099,-0.000933550351223082
0.399231448134265,-0.230391174683161
0.28456506139391,-0.353450679878711
-0.0311862702450042,0.36647499419214
0.102005407001699,0.115276375282331
-0.619389254811905,0.37003648358805
0.103722752902014,0.641337555029842
-0.287595689264119,-0.0686242789319337
-0.418909608896879,0.573243848529658
-0.711215995039331,0.214316527110069
0.0328598729309107,-0.167020461917268
-0.46003739641912,-0.445840964119337
0.293149386165413,0.132544381021252
0.555009888188931,-0.0772412895971998
-0.671019432574508,0.0645231828074498
-0.20805831693393,-0.631599057719533
-0.0254500595631719,0.708557817693096
0.426378728005013,0.463034969212207
0.261300658970212,-0.334581774050897
-0.497297859335456,0.0638014819745332
-0.0824350080852604,0.800955185717969
0.0221892894788211,0.615550870689351
0.606011726912526,-0.356117612165406
0.0435949501303264,0.303690194594802
0.0889601545169363,-0.473908181201618
0.0677744222384503,-0.154480365487059
-0.528820215692373,0.238454332227938
-0.638671964203888,0.300072732412296
0.414034414087079,-0.40441930264962
-0.299816504550572,0.695196296615363
-0.440520140446187,-0.556935980013686
0.335871196047524,-0.481115715947528
0.445500189593437,-0.392671709535021
-0.612104515452691,-0.0683747409635079
0.594163921491556,0.22238178296504
-0.0110989038495893,0.738752104942069
-0.365801987787613,-0.149175414100486
0.593670709855064,-0.053777604675315
0.481282628911996,-0.121157391508537
0.58397001233975,0.34908038829131
0.447952490648921,0.528807992301494
0.245230861055084,0.603959587909993
-0.0755314730721961,0.479643518399695
0.0975469980543185,-0.29236194308965
-0.332229369620018,0.147601046124694
0.549234742258477,0.328404558413559
0.359318139308404,-0.246200175964971
0.336529369536954,0.351628390353464
0.325499600279867,0.316168083540147
-0.227188707754302,0.521589538900315
-0.00503971101217547,0.615075265705375
0.226409026924843,0.450612353214542
0.521149383754897,-0.484942668939892
-0.2611885505957,0.18106454003516
0.407689005143332,0.345713769878633
-0.436085311507758,0.540886353944736
0.41390859219615,0.00455197607739685
0.476212799078894,-0.0646534346011214
0.516433917845521,0.308866046151687
0.0992200847579242,0.31301267943303
0.410303886370525,0.673898754473231
0.464129486769227,-0.000291713191342122
0.420149111016024,0.318089810476858
-0.376375364630788,-0.330524750907706
0.415765912730233,0.414705423213069
0.322712404935735,0.587982859158855
-0.563733880567868,-0.219635218355269
0.586777509942194,0.0419857878129008
0.570076672940691,0.176987423223238
0.157049688261183,-0.279043828255132
0.035450931095149,-0.639241382755226
0.0393589949938558,-0.471871477043829
0.255955138599305,0.352809837813449
-0.364368412411921,-0.422857539935165
-0.157914156895103,0.755022362223559
-0.427352817813784,-0.219024414846503
0.240988743204372,0.673907693492685
-0.00775752519362147,-0.455040726364609
0.229829873040492,-0.465568439559142
0.496791194472259,0.155732095176759
-0.0996176265093138,0.70639170906367
0.266285023496207,0.684108021835835
0.439461340446599,-0.546566897717729
0.500262676796602,0.00438261350883787
-0.272535501086129,-0.199681450980808
-0.0280146835028124,-0.612831860583825
0.595053171919629,-0.0427180308811512
0.2217589478371,0.604647743811229
-0.0942434938773983,0.812808676075618
0.244869633928452,-0.51985146925491
0.229342120201483,0.670524336467805
-0.0433861585383987,-0.597610569860921
0.155567226100776,0.410195272555142
0.315173215066822,-0.553495354290123
0.386427401394783,0.23950869061242
0.0291496775794633,0.120853676861976
-0.42176489842525,-0.03044886676189
0.487973773998846,0.397874292970899
-0.501420693394824,0.579619712509435
0.226299906577655,-0.333347002095442
0.45995412589731,0.37054736727547
0.0987570090388807,0.550005807807165
-0.111610132299054,0.565482874304674
0.0807937977597853,0.460815005592156
0.443347470139661,-0.0278546705983008
0.207666861414828,-0.483581592980255
0.196526274503568,0.464177449818792
0.61584738248648,-0.337527800682117
-0.604138070771883,0.161942572840181
