"V1","V2"
0.46251459931455,-0.531628164322518
-0.186175302301045,0.207410247760316
0.207046085115986,-0.384863836932145
0.356233878819432,0.440283042237049
0.103736371251069,0.170448428696104
0.675779136354502,0.177121406760755
-0.366906994763202,-0.0598505706744954
-0.61421872900474,-0.535239803547903
0.26827551018227,-0.447956250521176
-0.272497775158537,-0.0919749931497886
0.331007325713208,-0.311316714392639
-0.61180464923462,0.45852129029426
0.340153946710023,0.284903372850343
0.44057526243445,0.335540187282348
-0.273111719585734,0.47443297465241
-0.594484556852605,0.319028812328139
0.602218507347778,-0.0701440612283077
0.641175258799549,0.0331663030838446
-0.589803873985124,-0.19812177638815
0.45487872005954,0.391196923417447
0.536966628395127,0.280762144714325
0.458961642542691,-0.280320627132846
0.135316159846216,0.0168382159677284
0.430216907342582,0.0751650867228724
0.132553399277759,-0.222125611810033
0.513585124630472,0.35435861369532
0.551922726535182,-0.0138499749950552
0.469357655449629,-0.130275779698962
-0.395217770594872,0.148288956624239
0.466166438421417,-0.490684853353643
-0.567271047761409,0.532858526085361
0.426721438510424,-0.0556565148640849
-0.135580463386838,0.602225898872232
-0.36193929889764,0.399273653118225
-0.639265767977056,0.118465104365447
-0.580047087064704,-0.182621422060032
0.00252807506538526,-0.774001254953472
-0.681312381436583,0.246595512588033
-0.0264050944734947,-0.149767111924121
-0.525700565609817,-0.157211692207675
-0.420416339867702,-0.676627854509137
0.369229306452083,-0.337649280888556
0.0283107646070239,-0.200670867727945
0.029245684976395,0.690362556090419
0.68146980595571,0.288379051691433
-0.269332458535157,0.527741987285481
0.379210028327844,0.160032312437732
0.502685482802754,-0.149504781559545
0.708316714374321,0.200308954231152
0.384663733544873,-0.0154392841425337
-0.0105694031464742,-0.296166698621429
0.290289277820361,0.129253044486963
-0.0575552226673519,-0.63656849191133
0.526762700961318,-0.185276589720046
0.288163992603463,0.389200415089901
0.552510828405463,-0.255620639565877
0.491362496957208,0.376353988909135
-0.20292627163947,0.0298445820373071
-0.480424139098817,-0.517510198531836
-0.612878519304996,0.13005076671192
0.125501467126439,0.42712934266691
0.321449334578195,-0.0231525903224624
0.45138452533936,0.577125986509416
0.223161610896147,0.444719453355804
0.198293758271426,-0.386661806324384
-0.423414644927118,-0.691486773008309
0.315779532129975,-0.429109179859136
-0.410914168227438,0.57521090949982
-0.117922256624731,0.328864923554755
0.660320829410933,0.33043651617511
-0.168554841690223,0.356854072187644
0.12561380325767,-0.718643260577996
0.21778367631393,-0.642096633713987
-0.215185443195161,-0.261175801763153
0.191199514923362,-0.66946980242995
0.0745537505900918,-0.58114831718684
0.0500821282044996,0.39170150665688
0.351255290584154,0.0611143872604052
0.310902496616256,-0.235681034079567
0.0993530666009897,-0.554361370793791
-0.545298337610631,-0.489236348429906
0.462295659950475,-0.596060677973792
0.0429136302622821,-0.723302731571204
0.0589753393491112,-0.270618202392397
0.372353728445664,0.2400284177313
0.101739571719292,-0.057079746748358
0.375854968063394,-0.428550504344113
0.00012764611813326,-0.348792270282653
-0.329790972115222,0.320146745661779
0.660961647503353,0.264633175550841
0.487122522656746,-0.375794213519771
0.322902410861457,-0.518424703074538
-0.0737114291363715,-0.700774278438613
0.357178832153029,-0.109432501296213
-0.488119627586308,0.263762485651571
-0.118325642550563,0.590999510722111
0.270139107049627,-0.170228130947825
-0.381647123161644,-0.434956927971123
0.502230195973429,0.18770137161731
-0.0172842988737659,0.607486598747977
0.381630562289218,-0.505862054556007
0.500827396268413,-0.430099474540569
-0.475813062853611,0.29631609675318
-0.048603432445472,-0.143745353299446
0.399065662208639,-0.586800027411055
0.01604067990248,-0.535295394532463
0.397424491965443,0.0197682547207482
0.497927536250781,0.436639332169245
0.24942168728367,-0.31786965926976
-0.248177251754674,-0.120463807528277
0.258330338287127,0.435245130523213
0.350312299634161,0.191364593804627
-0.00838490196830401,0.43186124921308
-0.0175226955582643,-0.666714976856722
-0.150602797100951,-0.388724227734105
0.00324137700781194,0.726814068599989
-0.433973336796909,-0.488864950435442
0.266112509683816,-0.0548053598806654
0.426841953923632,-0.61847266003693
-0.216048246694516,-0.0920853920165843
0.175322647172886,0.466482686765642
-0.449372897024983,0.199394982065379
0.464918447554205,0.0901037262684022
-0.226172011958026,0.609953147795259
0.576254909404618,0.276347681759838
0.434950740269936,-0.392936187852332
0.210289704486831,0.138245914538664
-0.0962259087764398,-0.611301689224418
-0.351444232826258,0.465950631040019
0.556191370566418,-0.30306263836143
-0.287010234628009,0.554272608329123
-0.562674530315375,-0.0882141501766079
-0.548225295670298,-0.442282230214795
0.439594396806603,0.304070090538217
0.221737119848899,-0.0361085671961245
0.11246134449386,-0.457417124381775
-0.665638002997185,0.114995495888596
-0.387170300699919,0.61963198797444
0.436040159645172,-0.598576992771469
0.438910947355162,0.183838866456642
0.564507108810681,-0.0865915116507043
-0.61763782446599,0.264040121252075
-0.15206356688199,0.671565680626976
-0.0591817764816943,0.496149560257462
0.494574659629914,0.00783130266288685
0.281702051791345,0.359685055258616
0.0661027458118755,0.414900872942422
-0.0747424179673197,0.0966666402569109
0.0493543243331535,0.579910885646152
0.568343635025232,0.44254530257937
-0.255031102924916,0.225391380823478
-0.0680117998689443,-0.201330631961857
0.308527595110742,-0.317209303375498
-0.0577820267656257,-0.0745308376866722
0.455394359728897,-0.194527386750954
0.289561747874461,0.544584145972875
0.161109936806981,0.555147612554388
-0.420775746740067,-0.201863231910365
0.358276656454999,-0.653864995438942
-0.089217085065441,0.565137897200174
-0.24693315377904,0.438706042269912
-0.484107996334105,-0.447074370465433
-0.463390817099501,-0.385495001086284
-0.521093859372042,0.53760417875988
0.644911173221098,-0.232642907382259
-0.495706277676545,0.201634528632201
-0.67081085011594,-0.189120651282499
-0.0564471092870164,0.240276792243463
0.712188704735961,-0.094396150362937
-0.169669512794998,0.0811892882243468
0.0238980838329745,-0.451056677901757
-0.594855097446552,-0.597673687333881
-0.0765111771416973,-0.380943818646231
-0.634396455185855,0.20551282322016
0.0192237336844583,0.314449263669385
0.236240515260771,-0.25363256036294
-0.220323837266076,-0.444229580502062
0.124731044253715,-0.00877227428132928
-0.267722510535879,-0.311416804619803
0.470272738315787,0.284763795334894
0.299547066644985,-0.494735253357733
0.609035111906817,0.0498432873922357
0.291770086509703,0.245476395243553
-0.422539880203557,0.495052882309346
-0.183693994335776,-0.021832832938566
0.295200888816113,-0.553929054256979
0.732212160615267,-0.184220763322617
-0.275084701323839,0.31646832171077
0.384522276434402,-0.55011222758143
-0.191344618977637,0.250142343402726
0.100556210481823,0.550517202773172
0.129208878617287,-0.274123243867355
-0.40473592560637,0.211935194468083
-0.681305614004675,-0.181299843251338
0.0636064349663051,-0.378499901171854
-0.4725293108784,0.407600553915116
-0.0766012247801777,0.141169096651187
-0.644313365345419,-0.459287654953359
0.0456977455123742,0.691683115035065
-0.537276735287262,-0.218568196860111
-0.657573303081493,-0.243970124734134
0.4137281209224,0.213106217216761
0.600398422092098,-0.220902752920812
0.377208450670308,0.453816133390797
0.0908171441424511,-0.370552955800255
0.0480982179152528,0.15947020331468
0.139419730375264,0.669424523901485
0.0855594193474476,-0.361398305355971
0.539504357907768,0.2063625784817
-0.313139056608727,-0.23376156365209
-0.391381795452531,0.275157241075047
0.202891815140734,0.692698171237297
0.172446574243758,-0.469873081652264
-0.264724683889828,0.365302563328457
0.116513514910919,0.573207637681666
-0.492893880134851,0.621537355432035
0.562549741965325,0.102110469225474
-0.408803250553604,-0.122558273899897
-0.431167559868359,0.640875078388489
0.445192780216976,-0.317075176974657
0.0554068031146387,0.211051073749442
-0.645871839659037,-0.161819936542394
0.223938077171885,0.0863916229273938
0.312515645113346,-0.604820353364321
0.677145186377575,-0.139822419041074
0.152138956902547,0.594714711580635
-0.568386436605056,-0.0420394104021901
-0.31452817433503,0.191828925792136
-0.707195835014343,-0.0609076920826532
-0.316453014411845,0.630094566360086
-0.515499806648529,0.108031073705013
-0.540691638623946,0.206598446131507
-0.242631408555957,-0.639147657415225
-0.168399163485224,0.668989198542191
-0.252658505988549,0.0329316948406562
0.579318774300897,0.349499574463009
0.487879645409318,-0.475076213839623
-0.346215645709598,-0.22890669113304
-0.200046441254146,-0.242509541519244
-0.313422113379998,0.128355146245464
-0.0213682208382954,0.584189612357044
-0.290837895410595,-0.764697663137425
-0.752019820911951,0.223401659376083
-0.247749790925992,-0.674556803123812
0.0390785051744287,0.520492740881017
0.296455182728165,-0.238706846888694
-0.157133487027125,0.440031747268174
0.200876404340737,0.359934771623485
-0.326365430800767,-0.14925487349506
0.0481090283728513,-0.0502532393942251
0.373013734933462,-0.299735064760499
-0.161831723435775,-0.792023564778829
-0.181310817895958,0.148632835910301
-0.359857672600681,-0.484300735591857
-0.0106281545947087,0.317447027873924
-0.637142143601865,0.233819034028186
-0.698503032386201,0.0137699864530714
0.0807488472754441,-0.729591305473025
0.569198425846153,0.191906279699038
-0.292532331869514,-0.717030243431877
-0.0126319832438038,0.0198291552448598
-0.0598460221038585,-0.571188931059842
0.20806947370743,0.545569402712711
-0.122414657054473,-0.206401929360096
-0.107851279693504,-0.747387348350295
-0.219178640238145,-0.636622767463445
-0.570470024865427,-0.335591260841469
0.0331472539053845,0.0606729872914039
-0.380355127137764,0.118011368686036
-0.446662822946641,-0.662411440538358
0.13325228685726,0.264494270318277
-0.507091507081139,0.130798070026112
0.441112576918723,-0.587880388983485
0.32096145931702,0.32936677290809
0.0961887264848345,0.572103716076445
0.646862858459262,-0.335491077853232
0.303755156069459,0.313760049164022
-0.559494715768835,0.0157984633401942
-0.421247022678431,0.0677315948203811
-0.43310625650602,-0.276923842723969
-0.157810155071018,0.254405958648795
-0.00277916376411167,0.533968045349533
-0.176209675423877,0.194705742277199
-0.323843751095577,-0.508299470602551
-0.250933024784864,0.654907341764756
-0.357362892353477,0.00918818876419874
0.182693305269178,0.305907754134011
-0.346744373446914,0.0441979307371949
-0.662661632346757,-0.242597157697604
-0.661728719727595,0.0731336794209877
0.397737711743158,0.459860978863141
0.112683077629259,-0.657666710785911
0.374710846264181,-0.445871333960307
-0.695100105092227,0.240656058467902
0.42053340859542,-0.518105626918689
0.314578022406208,0.58602234516858
-0.194276622120941,-0.1942736297092
0.617597769568786,0.000928922264248508
-0.349830423269055,0.0947053710535278
0.138004372286298,-0.198578473616091
-0.151213634155665,-0.591637548520737
0.2748415422299,0.277814816033451
-0.350699961648453,-0.405741242493166
0.379431438644026,0.219549115579346
-0.446630043678561,-0.644696623205858
0.580198079462688,0.369164715044682
-0.173034226228461,0.0112673504727153
0.156286010891187,-0.716986721673019
0.110593903133017,-0.154760626974503
-0.546910871254059,-0.520439884410865
-0.30523015898606,-0.554139300946824
0.394335240617279,0.419804263872937
0.373318839756796,0.600154720081073
0.255288221487007,0.577951389378807
-0.262137007896223,-0.390576753324743
-0.321976853038529,-0.617252070635881
-0.400901025522239,-0.397043215004447
-0.183377333226478,-0.583472877418315
0.371532695150389,-0.46817388651442
0.65250738898987,-0.170645526517751
0.482335078041953,0.21165780164137
0.490595336611539,0.131129445249306
-0.100016743217773,0.508927240764838
-0.335379487363981,0.520512084003406
-0.116401861046636,0.680779153818826
-0.564031276581603,0.233046899251682
0.353046149499892,-0.227680359953069
-0.217647240379609,-0.779063798732576
0.105232922618774,0.106524461465321
0.204196401124199,0.652766064897953
0.283716194857981,-0.20386528217957
-0.429414724680663,0.423938899735584
0.610668003583175,-0.278661179980139
-0.257045327704752,-0.545244169279044
-0.692678727277409,0.179624150193807
-0.438042989784691,-0.136422501258026
0.563299571955648,0.336976340682669
-0.0417647322207225,0.103410494222467
-0.0860766868066795,-0.505716828779839
0.0102440627301508,0.372679725875989
0.505884903072026,0.362654177971045
