"V1","V2"
-0.0096700215349211,0.0410284588028002
-0.409017439549644,0.416813746111325
-0.48546114705197,0.0420023577735664
0.502962473068196,0.437749541141543
-0.0385787470085403,0.353577876337388
-0.0227363094059635,-0.164366005112516
0.708861545693478,0.299314176653937
0.0576810049749191,0.67641985840972
0.339850033979987,0.378225834232637
0.023331267290086,0.5250739407055
-0.162467164579747,0.666756185531094
-0.670789977900364,0.0209045402661533
-0.576195887057508,0.0875899462912321
-0.0588188750006804,-0.776293080298874
-0.059684209031974,-0.706224735957166
0.243838109683295,-0.253819853586681
0.697942803937893,-0.168353988081634
-0.460151054666407,-0.465822192463924
-0.103805816849567,-0.629911323493684
0.41789411144214,-0.0471056388231661
0.583135378943284,0.442177505512332
-0.346108647424932,-0.0762467073672206
0.457026834172769,0.309010180600797
0.476664072615113,0.0838720509230963
0.269263495529059,0.68223615516913
0.649871285918192,0.140568704781344
-0.167788823739708,0.0159002269963646
0.00258953266977264,0.521020130876475
0.356772577812202,0.123752549733214
-0.547248591944273,-0.334147788888811
0.264319324910913,-0.559997108319973
0.553515593972847,0.379921474431594
0.241264885748842,0.00329525477318466
-0.235188267008363,0.562851224828762
-0.547793440354611,0.0139310359441271
0.409807659240848,0.57435829744575
0.622159987220054,-0.220549979319158
0.417596151044296,-0.146867414500888
0.614904929102728,0.202835411168089
-0.314186844897015,0.136490728807081
0.322978672460138,0.296645058346369
0.41703517218528,-0.18398135778127
0.545868063109615,-0.0951835829151325
-0.302246317133922,0.169189686431561
0.415638410916605,-0.495491709110345
0.231513631257394,0.497296233182876
0.209066822701002,0.665516181530212
0.264527066425312,0.584296310285581
-0.225457042066709,0.206797093333472
-0.448779500919405,0.200372118896321
0.269538662843471,-0.180405665771595
0.0907128619746622,-0.58321442142746
0.100928209747243,0.098932720997346
-0.64951107217894,0.0877808666779989
0.503998487289833,-0.160998015038738
-0.00634974187437419,0.564250129655836
0.233403275492788,-0.100188958330119
-0.298738329996404,-0.402418248359617
-0.691513852087619,0.0523285352961812
0.585109061089538,0.254846107350398
0.355463926999095,0.152612840351864
0.0751193044956939,0.582097091616947
