"V1","V2"
0.44657227360951,-0.392407485496558
0.220053023323024,0.127571421955283
-0.0665844191003934,-0.619635841105005
-0.34520754296269,0.463953844582086
0.566471670187463,-0.299806691100438
-0.269268202353886,0.556630348183598
-0.547398495336233,-0.10638916904047
-0.515478617134565,-0.474814767690198
0.446013701644158,0.294299072851656
0.238737479391035,-0.0518621968331715
0.122022707542907,-0.458460702236071
-0.657209752064182,0.110096960539648
-0.367371350205442,0.630947014466194
0.447499766896846,-0.59406748414446
0.555665303651633,0.0967414944336077
0.574768237055262,-0.0896798133475235
-0.613609217578922,0.265307698051416
-0.139667346683298,0.674562735277696
-0.0538611789854129,0.493118399164204
0.51904184639761,-0.000357154480542242
0.307427735560736,0.372208066846514
0.168518191226423,0.416268878349664
-0.0617780257553602,0.0969015998007179
0.072716070535644,0.57977443768543
0.59134207821286,0.418573408284153
-0.238983027488684,0.200326435680472
-0.0501844791232103,-0.203690714723312
0.325626243618351,-0.318353529089614
-0.0318901202068523,-0.0772838014244319
0.464264491932541,-0.198071017684198
0.294684067398121,0.545263520291456
0.172507029785878,0.55405694718353
-0.411104262049327,-0.210297651844086
0.366294449462751,-0.651685048918454
-0.0777250485943607,0.557151207368101
-0.22607899761266,0.427750936660788
-0.469131948719452,-0.460693112198111
-0.445389267859985,-0.403320584426791
-0.510625546792888,0.544671303306633
0.652481926693182,-0.226709862057678
-0.491053244390904,0.198670336209979
-0.667477059252223,-0.191266450761214
-0.0407833284917985,0.240998750507171
0.716718571732916,-0.0939312794272593
-0.159152824224279,0.0727501559758008
0.0429362335591867,-0.451389138457891
-0.580951734007451,-0.608835259524816
-0.0563230064440286,-0.38494748651183
-0.630988970304899,0.202677760769183
0.0296199001373947,0.311857742331907
0.244551295308616,-0.246919445081565
-0.170657966713556,-0.468449541731351
0.148451594275777,-0.00216472076245963
-0.217012888994232,-0.346613255246094
0.475935183327847,0.27816039087106
0.311655911348363,-0.493331120619696
0.622527370151381,0.0455562607016716
0.302735105249476,0.241248508155854
-0.392808283260478,0.512199794127506
-0.170213248104539,-0.0290321306747613
0.305208715026366,-0.552902313651066
0.736390277591462,-0.181422413665247
-0.266515901904607,0.311340483554642
0.391405289428986,-0.548644658501204
-0.171895385776655,0.246132790406179
0.136370295694211,0.55112858584974
0.155717863058983,-0.259191707956083
-0.395373026654988,0.206569035486537
-0.676433413711011,-0.183454049360225
0.0802858715704933,-0.379195175896498
-0.458558752957476,0.41611775233508
-0.0635406304013159,0.142228205145984
-0.595208710821751,-0.511800600692633
0.0566466400448689,0.690427851854896
-0.526394153326888,-0.223531199502972
-0.613549837342756,-0.291769942622449
0.424796442246258,0.197344354236833
0.610900934479123,-0.23449643231182
0.385784679537757,0.452795864443131
0.129910457879673,-0.360776892199131
0.0690027719875099,0.154245403154857
0.151529989726755,0.667512361597938
0.0910343478209955,-0.351233461795335
0.546259423299284,0.202370301125978
-0.30296843195939,-0.242960046212079
-0.380723844723622,0.281099963547031
0.211988708801805,0.691064742048317
0.199562986562425,-0.482907474351585
-0.260786868374758,0.367157999437285
0.138768722010291,0.574596597880441
-0.481419537654986,0.628924395297053
0.572048653194612,0.0889028369026596
-0.398177091581369,-0.128549605330842
-0.417143092446224,0.648611968289283
0.460044980246744,-0.31719901746871
0.0803229639117051,0.207559460063683
-0.64157108815597,-0.164802891992736
0.248396233243175,0.0763527993329831
0.322385223427629,-0.604449460155595
0.682151173060901,-0.139769668506215
0.180803608042214,0.589922199695073
-0.553692676535321,-0.0635944655017858
-0.29518241093684,0.189486490594208
-0.697014759433139,-0.0805323394806472
-0.306384714850737,0.631553345863983
-0.509963589339819,0.104495501376336
-0.536599963660328,0.203964157498441
-0.191684782511843,-0.662547355968332
-0.157633601799064,0.67086761748086
-0.227750917517681,0.0280663172528845
0.580319027687833,0.349880605072069
0.494303946070056,-0.473723078461615
-0.324679705840487,-0.251266459873937
-0.161712538679138,-0.253802238662123
-0.301535386680518,0.12069749601562
-0.00950189149992255,0.584084431665742
-0.271371052294673,-0.773408848545182
-0.748881520623621,0.225004861014933
-0.195583445973869,-0.694912844459115
0.0392405593378002,0.522878028504977
0.315548436219246,-0.234739735621488
-0.135901825923599,0.449981125143832
0.220278709669575,0.363220524770209
-0.316853048115201,-0.153505344792897
0.0937695695452547,-0.0558464505382364
0.385777846510448,-0.313451447333574
-0.13047600342816,-0.799236391746155
-0.16327889329325,0.144028902786216
-0.33513559000567,-0.50172142406424
-0.00817232039483611,0.316767719105201
-0.633186195373293,0.234357236473298
-0.69226171180901,0.0138373779807507
0.0940485408425345,-0.733414167346145
0.570399199421047,0.195560298940264
-0.277287894378619,-0.72655962639854
0.00202713319632898,0.00738887035872907
0.00186678574650982,-0.603479813892494
0.217987859174976,0.537816990412852
-0.100495337503674,-0.221605620966434
-0.103837053864395,-0.746414323121774
-0.138999155747252,-0.671930192765045
-0.51818806736613,-0.386414550391215
0.0524893543252979,0.0473702182028821
-0.368772149734781,0.113353704138345
-0.460540722188766,-0.651266203665968
0.156264113183189,0.262404244313853
-0.502920321182188,0.125259852287153
0.456434744892844,-0.580751856519258
0.331191921298696,0.326207577606598
0.107951230576828,0.574683509641449
0.650831633051899,-0.336033331113072
0.311514811001408,0.310519122216111
-0.553711907870802,0.0107259081193201
-0.406903378492591,0.0715482079467202
-0.420667396372241,-0.289450480928676
-0.134970039736714,0.247955269343364
-0.00241517211387292,0.533410935296758
-0.17113630160029,0.187875899816847
-0.276909391286645,-0.54314372690698
-0.217304727596473,0.669229341640152
-0.327091884631141,-0.0174944926921637
0.19942960159678,0.30186196677596
-0.338287222759705,0.04114382431566
-0.617134164537472,-0.290180060760158
-0.654876111456778,0.0734918130496082
0.405040534825813,0.458236894152089
0.138259724368594,-0.657899414111707
0.384915326181237,-0.440392801008702
-0.691093151336847,0.241696006793472
0.438404105002757,-0.510197945589325
0.319946094076627,0.584912059548272
-0.171421567949128,-0.202302359465533
0.630750684995341,0.00178795473055102
-0.33973437519891,0.0831215759855333
0.154007918213164,-0.19654231383592
-0.097271559293693,-0.623690905061307
0.286157843386093,0.279965099643945
-0.331623813454165,-0.42254484309369
0.391820946485722,0.217011012577424
-0.463967399856736,-0.629922125964237
0.580408746176048,0.370207566619848
-0.160691645740056,0.00531398893442803
0.170755199778106,-0.717728334585056
0.140868693385981,-0.157330900006849
-0.372308718137203,-0.652124129676497
-0.296043313074885,-0.570205558745353
0.403926194640821,0.417349806369602
0.378942884401596,0.598118513923998
0.265451217507859,0.577149352027209
-0.217632176295481,-0.414535315374429
-0.299443978334089,-0.638926750308042
-0.387767220673541,-0.402548392057614
-0.149650266353134,-0.603960186961133
0.386366717026548,-0.462175586438164
0.657102707388361,-0.168985969652317
0.486122965403582,0.208600433052483
0.493431414844834,0.137672985800869
0.0569093634497884,0.464900082917581
-0.331884476985503,0.51889650295447
-0.109459018446778,0.680764825284421
-0.559778053113688,0.232111418715888
0.36356255813229,-0.236598843630968
-0.206318756081535,-0.78334961987985
0.123437535751141,0.0972680039345274
0.212959543399574,0.65193127287699
0.290757105058379,-0.20285621298351
-0.428692314923062,0.332103285982003
0.615819261311684,-0.280348698368903
-0.163998489452832,-0.589480541800092
-0.687796277057244,0.180229023609095
-0.428675812207868,-0.142538056453851
0.565694032575174,0.334130654681498
-0.016946028372127,0.062434867508084
-0.0490817091830231,-0.517466577008635
0.0184654557199134,0.358929523032505
0.514711193178986,0.353483036577691
