"V1","V2"
0.446591811330584,0.328927386696337
-0.688396814113412,-0.192487416102868
-0.42469393655128,-0.0969367253386048
0.0512145692494344,0.56918471155085
0.337884688696449,0.448392631830368
-0.0303318493482533,-0.524225071602996
-0.0597531332189179,-0.689087493682714
0.256862930461427,-0.489115514425133
0.591744850634447,0.435192055839816
0.0468870972713926,-0.735563895158544
-0.0843623767927483,-0.42238146252608
0.364474139496789,0.300177215826051
-0.216150021883372,-0.285221609873678
0.580358750673079,-0.0511579923070272
-0.383771401143281,-0.408064091470239
0.463939283766781,-0.543685612240041
0.405480840744706,-0.360670273151311
-0.703447061200691,-0.149080391897605
-0.0601256509852192,0.541768500965539
0.513464371759965,0.0818702615286535
-0.565884698735292,-0.237449349813929
-0.282130484012823,-0.123721082580793
-0.0190401706581906,0.118987478321335
0.474532745658186,-0.423210831939623
0.10240940041784,-0.491387778000114
-0.233494152411527,0.504079463994328
0.293528437189269,0.470496846843613
0.181964000242208,0.545248350399745
0.230628726541148,0.582794776286298
-0.18484929173084,0.251120969171718
0.395480110419487,-0.722798176173205
0.0562794655522939,-0.430244495271368
0.532900501028807,-0.378577704217138
-0.607449666942389,0.0593435581431711
0.513451302838459,0.0155993603926503
0.0336852610701482,0.518811505566472
-0.395334604369032,0.43518647721773
-0.0972024119790361,-0.744024012021064
-0.349565029880682,-0.0885174183669432
-0.144401040569511,-0.473093184588093
-0.238530842113322,-0.40201487438389
-0.0790540450595519,-0.167266269676227
-0.0911924342613219,0.459817933321725
-0.266511827294944,0.32082577297117
-0.679269624081249,0.212422376975362
0.242885398696938,-0.587376511670986
0.582819171062081,-0.378925563859486
-0.438812044106185,0.213517781433511
-0.669637168404244,-0.197189188442105
-0.481963569650276,-0.466585711401346
0.302521761774759,0.305770235098838
-0.0174198116470269,-0.60894789781294
0.33778320021218,-0.445246957886972
-0.157972492918288,-0.729889541683573
-0.525573181687549,0.12039025072069
-0.254214907398834,0.372463580517258
-0.690896933617835,0.127061555389092
-0.507276689378826,0.656221161175831
0.601312214950545,0.0607449770744917
0.255377202420255,0.250019495651555
-0.00627938559692867,0.203510756245995
-0.381562152054961,0.358758595652551
-0.218364351166587,0.627265967989102
-0.729615921989888,0.0245660868909135
-0.573699733713714,0.341955372665663
0.586567619606909,0.00860583760251322
-0.254018804443471,0.708013849620864
0.620556031933024,0.268288976871135
0.460674446296945,-0.10925856564338
-0.054103268671235,0.422382761310151
-0.51133921967783,-0.0805103298070196
-0.125708446144208,0.0966533812962563
-0.474325922648453,0.417814389984153
-0.565996966032227,0.0560398725412041
0.450879097783697,0.459362188019381
-0.118776031118136,0.362003487875085
-0.127879569553372,-0.13217819168359
0.676729159625193,0.308939285092462
0.0378370999962455,0.633693462801208
0.219280830643722,0.389318859307303
-0.0316040016237241,0.561435952017594
-0.232340775622784,0.658782687394804
-0.714186665333592,0.0114028109998544
-0.636065351451232,0.104293710110265
-0.160092945463307,-0.757538057453916
-0.162483178345996,-0.680238157971905
0.164929565074114,-0.279162580753899
0.626838332189213,-0.171883489167328
-0.510545036260032,-0.419614663323112
-0.219035781919453,-0.59969453892292
0.311673838680838,-0.0449197982264214
0.568357487008979,0.426525874370071
-0.431776797633906,-0.0787341865931737
0.372534171886354,0.295904044175867
0.432583073265399,0.105731304690835
0.187700750057643,0.717834084983727
0.606339401406676,0.153808332437708
-0.246211330879081,0.0435463213913967
-0.0357737751052098,0.518572043939428
0.272649845596716,0.143011393706149
-0.586237072220772,-0.339876808347456
0.135368519781666,-0.518806477035671
0.505355292849627,0.398063569221346
0.110026555863827,0.0253487365851969
-0.326661611606639,0.552908976224627
-0.606752504209832,0.00756685340511991
0.258653554784782,0.592420489280656
0.541008673995513,-0.217016004493336
0.335979815686393,-0.145842036541661
0.501668383136095,0.215090269159596
-0.404569128704261,0.145706617888022
0.26311162853042,0.338765823805699
0.255127856120587,-0.160057296942349
0.519601949943393,-0.0942138979332594
-0.414208780451046,0.206550157737897
0.312909432000777,-0.526413359785742
0.126252699258659,0.545137407739209
0.14262119612974,0.695691402010248
0.210629477945672,0.613333940447231
-0.337339422022234,0.265627422255208
-0.533859926149175,0.225422270083768
0.235729346693323,-0.202435044232654
-0.0176116818585466,-0.55110480938964
-0.0279803304476785,0.131044381725483
-0.697467186007394,0.0873701590990756
0.488257313303823,-0.139025741051347
-0.104136467172706,0.612559448503359
0.197456513714185,-0.0888983007300783
-0.351160825195116,-0.351169279078364
-0.733507250030964,0.0451892221902205
0.511454970329729,0.266137338839728
0.194250159103209,0.153643832313499
0.0196097663148536,0.620170740188284
