"V1","V2"
0.164055045801447,-0.382636149120317
0.172397174592265,0.458027212140887
0.212035365940082,0.0682205709961088
0.625212272591469,0.300827196587876
0.223096557713085,-0.211041459998762
-0.751852536190712,0.0537172038754203
0.214647732821223,-0.664784950915095
-0.494624523866356,-0.2256784495441
0.091835225452592,-0.350522766848243
-0.410609850191049,-0.459356717391187
-0.0916367040235917,-0.355723794129515
0.2757479586504,-0.728752114224239
-0.377915308031075,0.361255313592525
0.19007689973666,-0.608734131668404
0.422556385826063,0.469977742163706
0.0699031565865522,0.373921945645386
0.698206010219992,0.126026733514269
-0.532702414745839,-0.0305560713388328
-0.482876110336612,-0.408295016701769
0.228612562524354,-0.631152266798934
-0.386744020619568,0.0611498919924207
0.329905381784552,-0.455260465955146
-0.661732626933999,0.0569561570271656
-0.0442612630846154,0.498618218541317
0.104283090478652,0.222788978433183
-0.0941696444947761,0.25104894517999
-0.709718258155808,0.0547625667405894
0.394964421134843,-0.0602883293486492
0.518211437103891,0.153842180639359
-0.605645954593862,-0.238236120480867
0.509242983046499,0.422338286662453
0.488009500773854,0.385715071992272
0.463537917481543,-0.509164173317758
0.449533412521673,-0.058218494191578
0.545101645649275,0.0988486689934329
-0.361687063260448,-0.561116771570083
0.579352063315112,0.355708398467769
0.63976998156618,-0.242740759914731
0.557524712167397,-0.34577862143432
-0.480741243009088,0.218698523180281
0.31055561658427,-0.704787492978351
-0.469433197208749,0.0955203420881714
0.514912123474778,-0.255240250367371
-0.412020826587784,0.489136560970619
-0.396558234428671,0.279931773649584
-0.711777326812494,-0.14622280149292
-0.564132405349307,-0.288433892803737
-0.166359274444908,-0.696007091894951
-0.764799543097143,-0.0386061670939323
0.141138430946932,-0.0971985226224201
-0.555119336059033,-0.218071054573489
-0.506445028961481,-0.505450646790334
0.411856179295037,-0.529455175017215
0.192639916406442,-0.278812208525877
-0.136772057228784,0.652973433797499
0.734694982648863,0.186643737835782
-0.225795472050383,0.302435161739147
0.561575589303516,0.19217446154142
0.499676098212693,-0.300165883967251
0.6328211294818,0.262982180137485
0.590488206143285,-0.135433839743403
-0.146056852749464,-0.59721458288274
0.345130548297967,0.220816031030993
-0.0122075203007701,-0.305737788762621
0.588734686453487,-0.341655338234403
0.417367927652798,0.365801319936749
0.377360870576643,-0.333334144502513
0.343948057477375,0.283821666526677
-0.42990559498956,0.156331780230231
0.0236689274314338,0.00482214518827831
-0.692520293967606,-0.0915504511292371
0.383288168351428,0.287095681105785
0.491721417550061,-0.242030410659116
0.308612873017799,0.324527273031419
0.318898747472664,0.500595966783426
0.161955397813672,-0.616509178702445
-0.495860320462832,-0.534732959368231
-0.0138122360543369,-0.694947181559877
-0.179621695502238,0.100258337691463
0.0833677770879339,0.199085396572539
0.642823151397321,0.377630569095824
-0.191131504477789,0.493650335591549
0.00102008029974964,-0.610610882783191
0.156756818585101,-0.674281432136933
-0.305749056136129,-0.584577102067506
0.0809857909748775,-0.653188136621278
0.177514052819893,-0.453794283801511
0.145778324272567,0.482376764326518
0.422036880159026,0.0756910429189913
0.447835401162668,-0.445622376512164
0.245971881076035,-0.299006129449514
-0.454481070988032,-0.217545638984731
0.231287239270348,-0.795487287863797
-0.103782702674949,-0.549152532467905
0.233441168953726,-0.4267583738883
0.281787630193891,0.406252144512099
0.385835572406639,-0.215095565314106
0.313778799953404,-0.635864186378995
0.164541623995026,-0.209651294930227
-0.522827743503922,0.223334916758966
0.727532567216065,0.129181878846362
0.376117343457717,-0.579170632734734
0.128923640816917,-0.627750896001872
-0.22982596517176,-0.566086620086112
0.48858229501228,-0.165312949729379
-0.65646926172375,0.21264287269863
-0.149519625141207,0.615268113955352
0.13216738423457,0.0712541258305091
-0.111169667093795,-0.157257768619731
0.582726225738018,0.262438605755602
-0.0169358537155091,0.685797599252368
0.188370589829613,-0.631712183317259
0.419971473897201,-0.527939773789304
-0.62898428594933,0.329750743153473
-0.254985905060183,-0.459533010027826
0.181294011743764,-0.695305071696643
0.0862368231677068,-0.454036457636364
0.378787385963473,0.13834682878107
0.209877954964177,0.421219209182465
0.310916748470436,-0.44223414393051
-0.343827293946339,0.162739558487152
0.366102072528948,0.537483107315462
0.427730499429843,0.360508646343363
0.0691861344192801,0.573025142209295
-0.216332565239554,-0.644482883397768
0.109755343200923,-0.215967961691542
-0.302224625843595,0.714917924467244
-0.263306910882457,-0.231454195069725
0.528226435352941,-0.118278153372813
0.175266839921919,-0.730435812088061
-0.162919028354532,0.134220300895009
0.212328925070043,0.615517178214767
-0.612066421414175,0.221264033393587
0.541551160158485,0.237602979188974
-0.119205468354638,0.488239844906422
0.606424562807824,0.325526456794948
0.31145757395156,-0.437372169664159
0.1798304950984,0.23593862316972
-0.0186370113127898,-0.27287165184713
-0.335350937570357,0.326617558543506
0.263399121802502,-0.280848763454244
-0.0663750977204987,0.325764546105784
-0.418685976011591,-0.0305479709113148
-0.344674947401814,-0.128852809088719
0.450587081265295,0.43625727108092
0.412426319752364,0.0113960373224169
-0.047704475776852,-0.582336564793655
-0.741134809343463,-0.032994530332361
-0.326409005357774,0.357400098778469
0.185688525542007,-0.719502729937202
0.205708785549682,0.178537504239117
0.554620627859799,-0.0912002802722418
-0.749710617153777,0.152643569537157
-0.0154828109976344,0.361548747757719
-0.0322935382981239,0.608284119067258
0.319024220381727,0.21210415350132
0.243681707164863,0.34617188030239
0.153583534372911,0.392697764931691
-0.410548246851385,0.413708484165566
0.0806428071606461,0.675756307052685
0.540044994896682,0.409633518168205
-0.171417849685221,0.327432347986882
0.0791817969343576,-0.330323886218765
0.370573376514636,-0.438173257203795
0.139357232760188,0.0131427406763403
0.563040799956836,-0.237739552050204
0.319745267815307,0.63157882853354
0.151384924862268,0.674757713015418
-0.31837552566959,-0.0144858476934655
0.109198778799939,-0.729918428864492
0.0469826616629818,0.529851046241342
0.0322019890004127,0.216574356982806
-0.372613108765869,-0.244198325644627
-0.244850941848989,-0.0272583957664587
-0.637867035392597,0.375427747976952
0.164427390810264,-0.0191721973386434
-0.658921549545013,0.171013951816655
-0.646732072688544,-0.243289403182631
0.0166555681736897,0.459205478286057
0.323506068511044,0.126586386478479
-0.178730721642597,0.35108449130684
-0.116280685589464,-0.603397664262334
-0.597499222986338,-0.465055988925805
0.109196115024671,-0.263916102252773
-0.753584589693564,0.091675958761648
0.0820141288710639,0.367778363965107
0.369327938317111,-0.386784648146673
-0.0848483173615231,-0.267037249104583
0.407515953861245,-0.0596524060693291
-0.18766146047401,-0.32463971632749
0.502025234154256,0.426796652622288
0.247727889991891,-0.559489258709201
0.392864971948276,0.243026558893796
0.287279546154213,0.48432219872781
-0.305359552943902,0.287957121970598
0.004820515910017,0.174082502576366
-0.0327699661002402,-0.66956920018806
0.201045819090538,0.0187036622518371
-0.458931870039296,0.200883541488985
0.223837761244061,-0.650153967700871
-0.343522708549238,0.491466931444136
0.144161242536554,0.641791691270489
0.31328977351358,-0.25782218581965
-0.587761773992455,0.284581133985738
-0.659239529505407,-0.233069860068497
0.106358715209674,-0.486976754863115
-0.394325269083977,0.244283181271138
0.0132209360600136,0.365425503400519
-0.558232432361518,-0.435466762856165
-0.224712412699937,0.717598626262659
-0.583922949482211,-0.113351473752931
-0.419783483116901,-0.133098620455135
0.383470487589476,0.30047553592723
0.243299676401297,-0.00326419345020065
0.38335757530071,0.471873157785572
0.152571712459807,-0.0469726963422356
-0.223540503128817,0.486952132406677
0.0997542778305843,0.743419962207254
0.152117299032395,-0.434478483040935
0.548340890098933,0.330069019142948
-0.119607277277588,0.0837844332548672
-0.434987423236799,0.451041098956793
0.137980221548254,0.771367651826013
0.189695969057682,-0.492598759094053
-0.429822799968697,0.406362319893897
0.171245402792073,0.658608631518198
-0.5496256950407,0.289733698194562
0.376852526722618,0.296170585892876
-0.411977478424528,0.0541244318656497
-0.440107614712518,0.372466259069299
0.376312262045251,-0.356114492467081
0.281536926814548,0.206363390896875
-0.642028180674964,-0.149659227249884
0.230964744232122,0.267232564654516
0.146758651398497,-0.664583931743812
0.327819095527867,0.0529804105714743
0.125654489357343,0.671303421927439
-0.355034721512526,0.0694968709834657
-0.29769208592145,0.44985005977621
-0.692764513551322,-0.233831402502249
-0.156811439326668,0.26938491288036
-0.663980495455072,-0.14032320644545
-0.689284360978312,0.111356926876764
-0.148022863585075,-0.234577144938721
-0.159251955335886,0.574884386426517
-0.0841895683296403,0.239855690276961
0.566700543115061,0.446785908830196
0.369136514950214,-0.58139409606534
-0.231000306621358,-0.431686684587422
0.0552553673616189,0.0892342948279003
-0.56368053742772,0.188011643751853
0.0524353528240814,0.654814240851194
-0.510691015461393,-0.544213960306982
-0.84690283885287,0.0275619964627886
-0.332322290074586,-0.545075791698818
-0.0322880912032872,0.674336657325152
0.42919338176007,-0.351267886593201
-0.395609903487856,0.539228559747071
-0.0268454151371038,0.559177136200522
-0.431906996297795,0.00269461667471281
0.223894263065609,0.119395371875225
0.316702558356391,-0.369559903774236
-0.201402916936323,-0.288916204589353
-0.398755606545546,0.368999323409464
-0.361230041087094,-0.388471954956863
0.0151887055043958,0.573337703477037
-0.761945900469478,0.0917809404628071
-0.722870406952443,-0.200249320697114
-0.146586577982628,-0.608012163536933
0.641714443596472,0.0790809718668264
-0.48902931529304,-0.46778800071436
0.24686808864015,-0.0599255363336039
0.0763038024227632,-0.185304671862077
0.57384121871699,0.155734572589765
-0.00821376102937785,-0.427209103199679
-0.247287566944814,-0.462891979575286
-0.237558282237751,-0.389679094822791
-0.528983112454265,-0.218601616548345
0.120302218664125,0.318237671490707
-0.595877301856432,0.219382565324957
-0.508307105167736,-0.400580665847482
0.236793284736321,0.408003155467506
-0.6518791216656,0.143733433485912
0.21027298875274,-0.70834215403348
0.387974608882039,0.476099142109509
0.0722225260254207,0.693651852140352
0.224246340504069,-0.0663859977623117
0.51318661941692,0.327839994578675
-0.620483422362353,0.0867769894873437
-0.585012887375308,0.173635021772819
-0.354419426493974,-0.0209116244045064
-0.113174832252061,0.51298342886507
0.115855519530593,0.618103104471579
-0.255552254727928,0.0439208937178576
-0.28347437691477,-0.372117002471362
-0.129192860041931,0.457962729371583
-0.0261061403517158,0.130609496073736
0.279859019448578,0.304243792436849
-0.571537391996188,-0.0116212456141155
-0.299531452020302,0.0619871539807117
-0.73519461390477,0.032250953379746
0.43404230411953,0.546972497819355
0.201638125326349,-0.235101694018819
0.292969597256703,-0.550220082614192
-0.806196556312966,0.0577109152079285
0.274353742450472,-0.627443014856668
0.248285773505743,0.698642514977135
-0.0789065372030111,0.101181544174249
0.595967739674284,0.114699406108973
-0.432076180712177,0.345451621838529
0.317354651150908,-0.345730693161893
-0.129629182628842,-0.297414645709294
0.10439532861051,0.518194683624486
-0.265277913511655,-0.450562418277194
0.270428634909518,0.479087642901568
-0.520954971325966,-0.380523924958523
0.392331803033986,0.573461067093564
-0.0687873798825154,0.193774921948754
-0.04355179689222,-0.665185862699903
0.26474036091727,-0.268634603181901
-0.358456494374894,-0.25657894407461
-0.326972429777706,-0.211983943965902
0.415879876252441,0.537488086926518
0.365524352123532,0.677154932588428
0.299368736980422,0.64755953743279
-0.0426648338172288,-0.047314225995827
-0.336515873486758,-0.394722106076844
-0.481207085565383,-0.193620153994201
-0.0334705555644776,-0.177534635235594
0.262336256005529,-0.58077114565136
0.417141089839136,0.0159736507579759
0.575299845366037,0.267121532344386
0.571245821584222,0.210640428972911
0.0934320740391851,0.237804479755329
-0.241715236809338,0.277722995360585
-0.117744511794993,0.682425187905139
-0.708634445535832,0.144942414809402
0.444016731164272,-0.340466562275948
-0.336799977286274,-0.436822592595952
0.399329097837369,0.163416897987057
0.172047913391656,0.735234590190544
0.444318942378975,-0.321162972279133
-0.119442720296173,0.133438297069552
0.253902003234612,-0.103144113061501
-0.0700142000827459,-0.0441647773025156
-0.789103337586466,0.034174481439731
-0.51733767559971,0.0174993427207358
0.482799119335621,0.487403963371678
0.106754378671885,0.283391858002023
0.085753866615109,-0.0860347128774637
0.202137303887563,0.464502987334847
0.38015805821899,0.447835967375596
