"V1","V2"
-0.434263578882548,-0.40899965838768
0.435163061901856,-0.540491002236599
0.358443897120888,-0.36515176467194
-0.725205019690503,-0.133309083108949
-0.113958956477223,0.554882477340227
0.475393190745446,0.0824459719822928
-0.594892367694297,-0.231050511769042
-0.305700439699564,-0.113700767227411
-0.0730013882711707,0.115684934697601
0.4352962395194,-0.418721644021989
0.0602086692009784,-0.490504750963637
-0.285475436431034,0.534425825409259
0.2390827457423,0.466982545814684
0.143895931222934,0.550636470156167
0.186451265187782,0.589016167208095
-0.22150926028841,0.239699816292515
0.366925710150516,-0.721726929102251
0.0106383800280451,-0.426461146285495
0.49792131517875,-0.374936393465492
-0.576085491892029,0.0573573838055106
0.571235934687134,0.0147882093097856
0.0640627352702922,0.506299565766255
-0.365751393489951,0.445348135570114
-0.0534361918660117,-0.747352538851373
-0.297214295434507,-0.0773066442895832
-0.097229880800798,-0.480113704612635
-0.205532540732621,-0.411309420390697
-0.0166130707622882,-0.170201483695287
-0.0558123490480735,0.445843635964833
-0.202624311854742,0.299771780691927
-0.65474938028736,0.217049818392206
0.288552716993312,-0.582072022545123
0.620126493369046,-0.363251306390213
-0.417019366880927,0.230169505172933
-0.645287720212919,-0.195724834243004
-0.441594010639182,-0.474831200003565
0.359353090146925,0.305597658047315
0.0203512834639503,-0.61372453380161
0.412478361821907,-0.442882534403919
-0.109282886240897,-0.732511536694827
-0.485404281501984,0.117519343219265
-0.200828448564503,0.384058843339861
-0.665390325779284,0.126174329350094
-0.470313164633001,0.671132759443672
0.625405794930261,0.0657097042885653
0.287465985197136,0.241323832223279
0.0505546360473925,0.189902580669582
-0.364512883122879,0.385605050232377
-0.16813519007432,0.624104677316009
-0.706248517490839,0.0278039682746237
-0.543336503443987,0.343068881542753
0.68246123201507,0.0101864290050124
-0.219333283451198,0.712099465521508
0.664091380331101,0.257474879432508
0.495458459512529,-0.113517155655857
-0.0124707182847424,0.424118693427154
-0.472395489935088,-0.0792668557865212
-0.0769431928036213,0.081035418426771
-0.441544103316523,0.420566083314282
-0.52763998106581,0.0532733623654996
0.481281994054154,0.453133512362232
-0.0797419517204473,0.363331253291396
-0.0818668323755302,-0.144897289359984
0.69750169610276,0.303117960700048
0.0594307529431697,0.64684721963217
0.274715299388017,0.386523090886579
-0.00246562378647053,0.549284936360562
-0.192561914501775,0.666793783043359
-0.690177250799197,0.0143135511565721
-0.607524496234879,0.0995517060594236
-0.111144416959986,-0.760763831123926
-0.111605521072397,-0.690788940281641
0.208478647502612,-0.267749685151909
0.659827324254665,-0.173625469489266
-0.476468725513246,-0.430783220756312
-0.166208334247975,-0.606635581223387
0.355389053107992,-0.044123459534918
0.585517215241725,0.427816783875131
-0.391691640626051,-0.0752215212404025
0.41806229884088,0.297127222222665
0.46815842919942,0.103774431287327
0.228970091234301,0.704969083696062
0.63581951415636,0.150816135693759
-0.206379211764716,0.0381588664976966
-0.00570445274201349,0.517442946428284
0.313509816857744,0.140271307355853
-0.561427160074433,-0.3406780708669
0.190064289449559,-0.526716146502623
0.532159276604538,0.392559457060513
0.174038273946651,0.0220922754262189
-0.295575929943651,0.556214032914939
-0.576652807365018,0.00961247544058682
0.32004539912416,0.59766814503443
0.584530381208477,-0.219694107926314
0.377400365015812,-0.145245633387214
0.549824928462103,0.210137934656532
-0.360704490307877,0.143347718215378
0.296420370796084,0.325552324787445
0.315404845757797,-0.16302666904521
0.540106282140654,-0.0954303121449546
-0.366076163124224,0.195022211670475
0.3632392615596,-0.511046652650438
0.165405473060712,0.535441691147528
0.178242897503834,0.685465276719676
0.245970112878889,0.602980051461592
-0.291371964306321,0.248041010151091
-0.497509111714736,0.218786403588623
0.25936625928221,-0.194087388944592
0.0288417518560784,-0.559584054448759
0.0291451607970523,0.120052280835585
-0.672243535174061,0.0877563131742971
0.507015774452904,-0.145175441557862
-0.0575804220022353,0.602113589494783
0.223457353437371,-0.0907703294405057
-0.308010953606639,-0.366390784905437
-0.71030005770278,0.0474325945199567
0.550035657562058,0.268825819907034
0.255088961277461,0.151671339047897
0.0485730197487076,0.606219812734337
