"V1","V2"
0.312534177661907,0.515224773771503
0.156915347547858,-0.605519323507363
-0.503462458805408,-0.519286956719982
-0.0196889133837215,-0.684105480846828
-0.186655605454249,0.117260313273016
0.076052088110344,0.215429556595786
0.637110562446788,0.393278684683365
-0.197449337027697,0.508092085173062
-0.00475162347171032,-0.598089074970043
0.15159171350235,-0.66303385804404
-0.313301157299853,-0.572401855457264
0.0756055655966992,-0.641253392656205
0.172284203628433,-0.441089674588594
0.138810965938729,0.497458720121198
0.415829484489222,0.0916585938936058
0.44342645089211,-0.433036656517897
0.241391942074003,-0.284699603344264
-0.462145145760517,-0.201154246052027
0.226699578249372,-0.785853253121943
-0.109724385991481,-0.53585838936979
0.22837271688028,-0.414208994290176
0.274646399021739,0.42159299186705
0.380909459481004,-0.202059811344894
0.309128792204352,-0.624705679739203
0.158046905050852,-0.195547900312866
-0.529419633557953,0.239031788552776
0.723336797938218,0.144037914949492
0.371403598491588,-0.567501739234753
0.135546309844023,-0.641813440753069
-0.224711859337006,-0.581276796978487
0.495443319651284,-0.179507685848339
-0.652296270252439,0.198726448630891
-0.143705744294298,0.602334859533175
0.139990280572513,0.0557558557164577
-0.105295384067169,-0.173491065907327
0.590209709617487,0.248077495791457
-0.0104503544710356,0.673992656175043
0.19451479171218,-0.645432200524353
0.425590257839924,-0.541672108625901
-0.62562237259218,0.316950786831414
-0.249025294075643,-0.474522217555013
0.187224898886259,-0.708796685551781
0.0919304001521409,-0.468772416249357
0.386934787650021,0.122257449113885
0.216767021323055,0.407114809975751
0.317937446521907,-0.456882753873518
-0.337332769839315,0.146132385617077
0.373045034060717,0.525549340879624
0.436211129691768,0.345085199446742
0.0754442297432839,0.560650731743117
-0.21024410038023,-0.658644762516793
0.115928363747129,-0.231254954679102
-0.298035082780109,0.704648941938409
-0.257908265209501,-0.247637100412974
0.535029878119357,-0.132444036715799
0.181266020399511,-0.743386560573642
-0.156689536607879,0.118305901683069
0.218876225497445,0.603612171445653
-0.607508204612461,0.207060714162017
0.549681047989984,0.223125716408562
-0.112753274736191,0.47467309435434
0.614169668636922,0.310938551269566
0.317687637430579,-0.452059344584416
0.18684625344161,0.220695073606169
-0.0131600227376765,-0.288605571995167
-0.32941563933442,0.312219903714046
0.269637134280708,-0.295664131444014
-0.059748778633096,0.309918566858413
-0.412591826327995,-0.0475211602089365
-0.339006941694105,-0.146743531642423
0.457844306785923,0.421773422884657
0.419680036825788,-0.00301979177369484
-0.0420300748611925,-0.59661092670384
-0.737125829387592,-0.0505141274930863
-0.320281448762909,0.342675823057685
0.191643823710027,-0.732523612000737
0.213051413162774,0.162823132464657
0.561279547433994,-0.105384989123646
-0.746240549120715,0.138694692870621
-0.00881917973546505,0.346432962846441
-0.0258911879638046,0.595534815244375
0.326747259878343,0.196797632084881
0.250865783803753,0.330948882480366
0.159964739210971,0.37832131903789
-0.406071956038826,0.400638014568711
0.0867049520688135,0.663767571441434
0.548447609764978,0.394236062109525
-0.164896860268237,0.311279240982463
0.0849395298965203,-0.344774904958057
0.376860726142779,-0.452553685968812
0.146578780101883,-0.00194767352558302
0.569432403534208,-0.252177790587919
0.326934166448153,0.620147826068882
0.1580822841041,0.662432903640772
-0.312452493408796,-0.0309397845994249
0.115526969680773,-0.743318404539368
0.0536620016342426,0.516414622587186
0.0391372201891971,0.201315263890033
-0.366932819114516,-0.260577359322945
-0.23792780446865,-0.0436594344725631
-0.634353822105831,0.362191406108222
0.1716762952637,-0.0348053851910992
-0.654956373525552,0.157069611041283
-0.641089276070218,-0.259626188974206
0.0223686296557477,0.445684784467607
0.331922018581751,0.110454042878595
-0.172092589843831,0.336713653012806
-0.110531996268421,-0.617448523741847
-0.591690642367221,-0.481505295554658
0.115408463563834,-0.278873614027652
-0.749329151427506,0.0765959639742908
0.0890480124813818,0.353457447976351
0.375759951685905,-0.401706939241433
-0.0783839107543619,-0.283109260343539
0.414230298993407,-0.0733361395524477
-0.182298477678748,-0.340167816460367
0.509694291178923,0.413368308855451
0.253929829908191,-0.574914180248075
0.400353099963367,0.226245992793531
0.294049329925324,0.47182609323148
-0.298942082643305,0.272933121778565
0.0116054105586782,0.15905394873093
-0.026755632025162,-0.683260098963855
0.208313673456188,0.00326280652706078
-0.454280824122132,0.185934450929949
0.229454216622365,-0.663982841261435
-0.338708470392613,0.479218173687017
0.150606519668585,0.629992689408926
0.319591736909803,-0.272521499637644
-0.583687256364834,0.271115641302494
-0.653878143234502,-0.249243881371377
0.112215344359214,-0.501099417327319
-0.388634827493875,0.228832763691248
0.0198753703580346,0.351837445301757
-0.553065132979573,-0.452941037188655
-0.220071731993817,0.707283139667788
-0.578975538680387,-0.130457385796232
-0.414225550961357,-0.151220954532659
0.390907686087387,0.285830324787813
0.250718708259983,-0.0187311391442301
0.390254782578451,0.458468888569387
0.159435017051973,-0.0626229848612073
-0.217310977855819,0.474418679183268
0.106273823163565,0.732732113610339
0.158245212026602,-0.44886678966995
0.556595748399484,0.315654108173464
-0.113521918596518,0.0678180926543625
-0.430117432991509,0.438433042588378
0.144827467265436,0.761127778630371
0.195880782843654,-0.506924717191997
-0.424842814261073,0.393551813827207
0.177667878022057,0.646857195354765
-0.545412592741664,0.274781496479965
0.384430252067955,0.281206518204842
-0.405662443404887,0.0375229673622065
-0.434777667258521,0.357823747341045
0.382785305025238,-0.370646881753467
0.288937588903012,0.191519220223889
-0.637159039352804,-0.166991264592515
0.238091898203411,0.252485385970626
0.153111102716698,-0.678415824067492
0.335602589690038,0.0376151281250421
0.132633704931722,0.658613970513887
-0.348886786432981,0.0525660530908452
-0.291546477285419,0.436562769102711
-0.68778494127005,-0.250247214415377
-0.149312340480196,0.253541786066715
-0.659800398249059,-0.156306095143125
-0.685280153989987,0.0961197121180855
-0.14230097739139,-0.250507056257071
-0.153048241305282,0.561666267230314
-0.0773900666374965,0.224706278096569
0.574999514394237,0.433336897850008
0.374713480649967,-0.59510484741882
-0.225435837437554,-0.446760478384209
0.0623446545656947,0.0734471498626564
-0.559064814389981,0.173821992833123
0.0590715132694972,0.642462023670317
-0.504586806150899,-0.559355584425741
-0.843692820563714,0.0123707731313968
-0.325885425785359,-0.562270746285022
-0.0260113387672318,0.663034524191191
0.436129864364806,-0.365637382836374
-0.391383797408414,0.527905591767316
-0.0207654557773536,0.546892758555485
-0.425655806077116,-0.014768999823463
0.230918307934775,0.103458330229152
0.323379482212224,-0.384317799344381
-0.19589387426133,-0.30533534955953
-0.39369289053681,0.356071128932157
-0.355985169802664,-0.404210150750448
0.0212183189913425,0.561134395418273
-0.75824048255042,0.0772457706736788
-0.718328530696783,-0.216310756852122
-0.140882033995315,-0.623670124348617
0.648301888928609,0.0653645366391754
-0.484297616011819,-0.484577854289304
0.253827368235629,-0.0744392401687665
0.0822597752280187,-0.201409937528674
0.581491975701183,0.1405783090714
-0.00260273410278955,-0.441652508948286
-0.241665840227772,-0.478575628500027
-0.231823135901021,-0.405602917278198
-0.523708901028986,-0.235866330728305
0.127436873773142,0.303729765802032
-0.591426619876246,0.205431576290516
-0.503025217523895,-0.415888481679379
0.243368604854232,0.394389353162911
-0.647597460998201,0.128919486254069
0.216301784181167,-0.72148559838667
0.395089494516478,0.463465856722351
0.0781549292026242,0.682352280506282
0.231442347573201,-0.0817747914866423
0.521187612993486,0.313795013849505
-0.616160806009512,0.0705545503087595
-0.580307883591478,0.159021039506792
-0.348545979240685,-0.0373913445537303
-0.107063514199419,0.50024866789779
0.122414000405447,0.606508170437585
-0.249547367127452,0.0281995728127272
-0.278040658695431,-0.387839657488254
-0.12281968372654,0.444127790116203
-0.0192171222930556,0.115357486348168
0.286827762616227,0.289238213944209
-0.567306009688701,-0.0270624039233499
-0.293348338012851,0.0452982769971967
-0.730874065757897,0.015503215723012
0.441669012391778,0.534979040675922
0.207319222257087,-0.251490484866688
0.299626491949462,-0.564551639594729
-0.802846998643094,0.0428630888993152
0.280335460993979,-0.641326848886347
0.255506079297586,0.687795761078856
-0.072531252082037,0.0857560815993637
0.603063786815299,0.100296298948209
-0.427307771023011,0.331654104814007
0.323788090999681,-0.360072956775623
-0.123359625011034,-0.314295104072895
0.111070076212583,0.505126028438474
-0.259683192346218,-0.465806528938095
0.277289750912862,0.466101962265517
-0.515622295222335,-0.395982478797206
0.399402112877133,0.561075639259738
-0.062145387355992,0.178682379568714
-0.0373826812140156,-0.679938643027354
0.270941190664328,-0.283131397244203
-0.352908705319233,-0.273449730433256
-0.321122328567535,-0.228763753189971
0.423450316624803,0.525503476961505
0.373143223749828,0.666120231499746
0.306521573929403,0.636256573366449
-0.0356754877386606,-0.0643286035351179
-0.331126879425537,-0.410643842079829
-0.475893606000239,-0.2112077339562
-0.0274717141490024,-0.193256342867461
0.268177578911408,-0.595491288307672
0.424721787629552,0.000985875981462911
0.582805536975095,0.252890651974429
0.578558057838675,0.195890944730447
0.0998476160051829,0.222238837990919
-0.234932895780442,0.262591454280567
-0.112203803044644,0.670322424372589
-0.704722250486668,0.130498350776963
0.450980022175525,-0.354754574675854
-0.331404037198596,-0.452871294380025
0.408066114380804,0.146571729526489
0.179045392922523,0.724544865642199
0.451155561897297,-0.335203709197332
-0.1130555617161,0.117785908429414
0.260911194120962,-0.118342814308177
-0.0633370079038952,-0.0609717342025311
-0.784313463422452,0.0180656587017286
-0.512327373024129,0.00109887597201386
0.490776941479752,0.474172584765136
0.113546526284486,0.268088569895731
0.092343088601591,-0.102062441832769
0.208601163072395,0.451102108259599
0.387128683851863,0.434082066017262
