"V1","V2"
-0.72109308529236,0.0663458413503834
-0.438591762935048,-0.0903356708247481
0.0477855152694288,0.584575465379604
0.39411962498562,0.590165309703831
-0.0811960085584618,-0.502219577434798
-0.274138467926978,-0.656107184985569
0.18300732857476,-0.477665079840259
0.50102602834831,0.53554357592432
0.0180644662823383,-0.688582450098182
-0.390312711185717,-0.361174162184314
0.241553495615979,0.267786859305629
-0.277461116926259,-0.273121258332989
0.38365341233441,0.0416406909451266
-0.584958503095687,-0.284922580001229
0.38591758326044,-0.476217532622594
0.507833537734352,-0.317204503282449
-0.725857566301035,0.105110181900724
-0.194400451662551,0.616409502979529
0.569972555258233,0.266739654458579
-0.61488906079266,-0.0965707829602057
-0.202676808067858,-0.0578543717858024
-0.464956681536562,0.499821032175898
0.306924141298458,-0.382329277155386
0.0197545579567276,-0.458633010805223
-0.271458947521708,0.626715643168904
0.1992746650507,0.45767152674487
0.136318310130494,0.558936064372202
0.132483464248658,0.628026270878062
-0.200469289341298,0.207175031488104
0.457774245921058,-0.618362950026778
-0.117676020329339,-0.408223045781701
0.441915561057998,-0.27834989856278
-0.519751946589409,0.112349312640781
0.657379591912612,0.0735642682355647
0.00599732141370506,0.258429745005101
-0.314912129685965,0.436946481251044
0.0150545025750792,-0.795039991950492
-0.111408890376951,-0.107220871992033
-0.037516055693416,-0.577470804822462
-0.316563717952401,-0.536619077657415
-0.184798633262111,-0.35849452919857
-0.125663914715902,0.262511851762134
-0.111440306434573,-0.0204649996005818
-0.603361993613417,0.250071056931589
0.387888346842983,-0.594348597866448
0.69040190967394,-0.273368035128757
-0.506427800627064,0.546632343802788
-0.691301359218239,-0.0903995186454686
-0.150441620803199,-0.643585347898334
0.473802826170109,0.390835219103125
0.0586639225235044,-0.671700535835122
0.66555612338235,-0.325540180816728
-0.0218956779831288,-0.786243663938209
-0.449627245551154,-0.0468513733834801
-0.246797028290117,0.549125689169361
-0.613896591118494,0.165729384202935
-0.303089903403613,0.740400712336653
0.512676990502638,0.0478425735624576
0.152604047367721,0.0664400622998854
-0.0432724157651186,-0.0983161362598341
-0.386258693545556,0.611317446667705
0.0803437804348133,0.531482269536206
-0.680750099672557,0.130998846520763
-0.444199393543748,0.205515649062291
0.742644411485914,0.193158420730053
-0.187167111960391,0.675856780908178
0.650632859738088,0.231436798043948
0.469691996801083,-0.198637379692294
-0.170526775353563,0.490182363993947
-0.367700177925504,-0.0606336669551498
0.0242407489374503,-0.182032806160729
-0.35691756727192,0.341475551243751
-0.512516269647442,-0.0521474794741718
0.469901343564132,0.402099312049509
0.0779035468263452,0.179346431013584
-0.242622300627105,-0.387504046421597
0.61052083973393,0.407731801329292
-0.0857314950722349,0.639104571371155
0.420491188249029,0.275261061073065
-0.0894452923372502,0.368063568940748
-0.172106066677339,0.612797311210057
-0.667122011305252,0.099456054010248
-0.563596948719434,0.0584190405118155
-0.0215416536909258,-0.813120264524964
-0.0304955526846622,-0.747516157914593
0.193103459640064,-0.290581733651283
0.681003728307756,-0.139305313332837
-0.615499813893739,-0.429410869777439
-0.122954526562567,-0.696245591029099
0.528802260448042,-0.00448594750883898
0.330870058464398,0.601018115616377
-0.248145279376301,-0.127658884969218
0.32068361476578,0.230226696854336
0.289648461794893,-0.0558366058047398
0.262906747593613,0.632743692789312
0.572444044575354,0.0746888101746837
-0.570609138862697,-0.302913506042415
-0.124867407522653,0.540727432230459
0.335355029408755,-0.00725908134872774
-0.648957918089212,-0.253179908889223
0.34345862209356,-0.611555884996243
0.502307905157954,0.337224165806773
0.701376173101436,-0.0617404628469277
-0.167720814470262,0.392928822502176
-0.534234383324781,0.0914273813944536
0.399593363377392,0.503358184348127
0.600617089855247,-0.170671683072529
0.257152816313335,-0.255553309025734
0.588787107454387,0.141603441223788
-0.418016702924279,0.408032222922305
0.240410311829185,0.142193407592879
0.630178818636511,-0.158493312377559
0.380429785809908,-0.150696859385121
-0.280573778269085,-0.00946082247162799
0.399242501516962,-0.516425966053931
0.339172875629786,0.359985794049188
0.171603125661673,0.620626530945964
0.208378628374433,0.504046867083063
-0.19229510583247,0.0880647948198677
-0.417126985124451,0.0607170275655153
0.109966720576989,-0.231255297505204
0.217627557660604,-0.681639437775887
0.197008643920289,-0.0493459590058336
-0.628993157903362,0.13893548608832
0.332202628417235,-0.217394091538588
0.0728664413362392,0.372275446757554
0.0331392959743669,-0.198047067414269
-0.416432528132129,-0.528877250895524
-0.681850271972658,0.141628464211286
0.516793570512471,0.220693469556006
0.669936054543128,0.359446403464986
0.00871528024194922,0.489304257084228
