"V1","V2"
0.26790828049622,-0.0617402339942144
0.432689685453905,-0.617167302688507
-0.205699225826038,-0.101230865350665
0.184814655184799,0.464845614721135
-0.446285831309067,0.182877475133923
0.470261891479775,0.081949512016486
-0.216256038158435,0.613047421219259
0.578713919772597,0.273731344213717
0.443743285250544,-0.393282240301379
0.218032010496756,0.130682955858075
-0.0701594433768547,-0.623867695526308
-0.345909167392023,0.464336643515784
0.563234045666405,-0.301774113431081
-0.273202414682091,0.555861577636307
-0.553812573059949,-0.0974700667345609
-0.513036918051034,-0.479241536108635
0.444236202074927,0.296373765392302
0.232329771432226,-0.0475438781543087
0.119386018697012,-0.458706012201314
-0.660022783152562,0.11024591541733
-0.374587979849563,0.6266168568952
0.442499503058899,-0.596868691220665
0.51084288103051,0.125852495860473
0.572119462600547,-0.090594502946862
-0.614775415381094,0.263575850598201
-0.143391089053259,0.673062425976917
-0.0569030904579632,0.492443554681373
0.513902449032134,0.000278784614501032
0.299085574657279,0.366439855173796
0.155606778569048,0.407971601311911
-0.066600236963134,0.0974661598873951
0.0649666287483191,0.577799165257033
0.57834279791677,0.432998843019766
-0.244612481043643,0.21020201372925
-0.0557504670343163,-0.205824327912944
0.323713940157325,-0.321821506361924
-0.0404007763756176,-0.0779004320711501
0.463117538827092,-0.195865076354033
0.293147619140146,0.544307993828055
0.16880745707914,0.553336392419808
-0.413774411336813,-0.208644067343791
0.363417998027079,-0.65287241604093
-0.0809435856717106,0.558252209982425
-0.234265388081633,0.433252689175177
-0.473960883610218,-0.454974837804811
-0.448381007541059,-0.401046441913435
-0.514818670218195,0.540988853947281
0.650103140800072,-0.229404958159453
-0.492204656388022,0.199403973583656
-0.668829113490729,-0.191717088281877
-0.0450759262027999,0.241432652459751
0.715251429779426,-0.0957622338219963
-0.162922470811955,0.075056714115991
0.0370335822361551,-0.451050252087033
-0.588395524068965,-0.602377565361038
-0.0631218106344389,-0.384941332135122
-0.632050028949858,0.202607832407989
0.0247624883156221,0.308411781118238
0.240203786679605,-0.2502890524473
-0.183168343208663,-0.457337442056791
0.142930241731473,-0.0072226295016506
-0.229247949519334,-0.344542405614061
0.474197420530498,0.280057169279308
0.307595231750239,-0.494714222718817
0.618741329022827,0.0451907471662475
0.299784706940081,0.242788011997271
-0.399419411738825,0.510565458843858
-0.175360183916791,-0.0278687030527956
0.302097466799858,-0.553958369434631
0.734967922759904,-0.183190237684908
-0.269076851768099,0.311742266417409
0.38921236098029,-0.549779252958878
-0.17766596106481,0.246914697806384
0.130851414827203,0.550219687040377
0.144747666585174,-0.268100936760929
-0.399789170524352,0.207067703577726
-0.678240405336729,-0.183600766679854
0.0753771563717895,-0.379714923078011
-0.463704871611896,0.413513883544132
-0.0679904949463113,0.141170644407695
-0.609985418374665,-0.497082153729277
0.0540971553886,0.690257571116707
-0.528706817767435,-0.222861971881418
-0.627414697000083,-0.276245376226034
0.420106748165548,0.20136794798384
0.607584669732102,-0.234313279610311
0.382949609388432,0.452121208205383
0.117869383911034,-0.367951776999904
0.0577237480484681,0.15739064954457
0.148521710369373,0.667393771008158
0.0889604418626374,-0.354611575149802
0.545052094261511,0.203393623785766
-0.303701275318993,-0.242991880545744
-0.384364696442844,0.275607513868632
0.209359726703518,0.691205460250605
0.195379483161543,-0.481377395013813
-0.261288336817523,0.365172858979144
0.134660691958164,0.573938150016573
-0.485438772246905,0.625761596303306
0.569384959713471,0.0917726520766831
-0.400915239553532,-0.12854066936667
-0.422072890404562,0.645449697364892
0.456141341823803,-0.318100415506203
0.069485839702112,0.209381610960085
-0.642954815914606,-0.16523472691012
0.242894611130131,0.0779780974411396
0.31946415231027,-0.605079519968904
0.680410443610004,-0.141660782173422
0.17705335905243,0.589395998975278
-0.559931244725256,-0.0494989875944259
-0.299439995255863,0.188440724752392
-0.700093787257741,-0.0771283989723335
-0.309878725098148,0.630048277574214
-0.511820488942882,0.105099257378754
-0.537633926304173,0.203846409802594
-0.21840244506852,-0.654042213311892
-0.160902182922359,0.669898992498199
-0.239829328517807,0.0272081958229023
0.581453395354784,0.347685651263899
0.492377226940411,-0.474698169057826
-0.330267663041674,-0.245085642991841
-0.176693614603432,-0.249015735166068
-0.305642852542705,0.121767863728605
-0.0134932743731769,0.583350248276701
-0.281506453455937,-0.768961481040321
-0.749887452070125,0.223485216436922
-0.237749351897026,-0.680121291192794
0.0385819030700594,0.522325594168108
0.304515672190702,-0.241627841264601
-0.14335807593088,0.447688582871445
0.214748199140888,0.36131576669902
-0.319933930287296,-0.153489421901216
0.0718432908755674,-0.053861594664664
0.384872138578499,-0.313246908952453
-0.137415477918644,-0.798013912037723
-0.167166034543494,0.145150462845982
-0.346476451908719,-0.491676101351076
-0.00866083999670534,0.316335313905922
-0.63428601435108,0.233467198105601
-0.694015225686999,0.0133878514469671
0.0900574752989934,-0.732162358345287
0.571253441253807,0.192705989308088
-0.285674643022105,-0.721406700235394
-0.00339044178293741,0.00801269862624824
-0.01976551798513,-0.594817178412317
0.215118865969172,0.540940032061026
-0.108967271013983,-0.214395628303436
-0.102058710092721,-0.747247922546295
-0.154650506567134,-0.665207784669576
-0.539735903595383,-0.361333739463294
0.0427489125601933,0.0483020698937556
-0.372614242846091,0.114858661332135
-0.441111529145452,-0.66524717599148
0.147409245724833,0.263412220209111
-0.504226239622583,0.125531272630768
0.449391978791165,-0.584932344000599
0.327881184998615,0.327209923232004
0.10282640203291,0.574160170532424
0.649549444682524,-0.336323205982481
0.308836795163384,0.311597959733901
-0.555635493049137,0.0122812687893743
-0.414625255196695,0.0687871627255379
-0.425576743248914,-0.285780669946181
-0.141337164634909,0.248404010338624
-0.0046094937693669,0.533183349716834
-0.174607458560011,0.188927638417295
-0.309251261148649,-0.521059282532735
-0.223118025878813,0.665113937618571
-0.340928543249663,-0.00212563450433983
0.192887577576445,0.303861026747581
-0.341030522162199,0.0416385339116689
-0.636193938753319,-0.273651057907193
-0.656979586521054,0.0726145538726957
0.402694024725791,0.458441904000245
0.128740630703628,-0.658550912168135
0.382267262419416,-0.442746949274004
-0.692276983836808,0.240499382570333
0.432044460795841,-0.513133710710937
0.318391834757698,0.584797937362936
-0.179984547818779,-0.199863967228298
0.627855072131562,-0.000499750770884674
-0.34305769448192,0.0850156224841756
0.143956552750553,-0.202398696879885
-0.126462516453956,-0.612525594448441
0.282094251170996,0.278582418488109
-0.334069900453122,-0.420709046048756
0.388489673267282,0.217205288697976
-0.439382670065587,-0.648656743201523
0.582395635392431,0.367422753369095
-0.165734212293803,0.00559376095866971
0.165744128511973,-0.717802015985283
0.130813793474846,-0.157626677654933
-0.518299185293875,-0.54321314873296
-0.302890274960901,-0.560293481185222
0.401021624201123,0.418171441951724
0.377364464844694,0.598304955660523
0.263264892517708,0.576550755693474
-0.257530575261404,-0.394841221114893
-0.310138164680169,-0.631229017925607
-0.391989425691259,-0.401799337101089
-0.147370594173939,-0.599597825699124
0.380983050227499,-0.465388939833942
0.655303281586933,-0.170895287628904
0.485820774850889,0.209662852243394
0.495542665023294,0.128772479173731
0.0256460733975702,0.478395950512056
-0.33274707956485,0.518712422960741
-0.111899357117991,0.680133577048303
-0.56079244117778,0.231561882736515
0.362374966053704,-0.236015411514891
-0.206816741800456,-0.783356363953099
0.123967833315818,0.100262294824969
0.210326775084897,0.651799911127884
0.285744922382508,-0.203990242646891
-0.425255241157258,0.375677908744286
0.613965147800283,-0.280810319200811
-0.189850761214094,-0.581532440049928
-0.689510778579784,0.178802183305605
-0.431302278928011,-0.142223110681569
0.565720410887087,0.33388976273923
-0.0267427851428757,0.0716975774087224
-0.0619254231012245,-0.517225650303135
0.0165500238866669,0.357731853984537
0.513863787818859,0.35563662804283
