"V1","V2"
-0.0224164683843773,0.632047506165037
-0.429160193218414,-0.685943084068982
-0.786171745652664,0.108090790174142
-0.310394095920358,-0.625215385616214
-0.0280217794552466,0.566090927980828
0.355097637081959,-0.285047320802342
-0.235243009865357,0.48617911677098
0.0292544320964836,0.462833553532529
-0.316352804509781,-0.0347194708387564
0.179846350631022,0.0342113201797252
0.365453752197633,-0.336976774762146
-0.357397498611565,-0.69771742893626
-0.251578778945764,0.279528975233745
-0.371158057256951,-0.46736930794631
-0.00825431106849936,0.427912325419772
-0.67641000513578,0.153085011186734
-0.695181450216014,-0.120305309852553
-0.132186799351765,-0.707208668312348
0.597753130131903,0.0897014883290362
-0.410604922068605,-0.632625878289703
0.0939253160884809,-0.0118139555018691
0.00300612136529734,-0.348791689903975
0.486658656833441,0.108828007384169
-0.0611576958740923,-0.297392443180643
-0.271240420757111,-0.693242598408161
-0.272809064205989,-0.590492148967807
-0.556485951674703,-0.361836336946121
0.0854168563356737,0.201372628738196
-0.427579070064898,0.197196098852259
-0.536945605280407,-0.582071519285401
0.163840871330612,0.372125916972338
-0.530131087342926,0.171884824370368
0.299904192699398,-0.671986198424559
0.331505077056833,0.378117897132867
0.0429785429156121,0.610800918780077
0.459880179047684,-0.252733010181727
0.346495699970994,0.303740885261689
-0.544317363626763,0.133583612881627
-0.452867676746299,0.168701588075888
-0.406340090220079,-0.131993142446228
-0.167727733616887,0.430673995276674
0.0327970476098251,0.569863340963765
-0.187166428253981,0.0857064910295226
-0.328293532000398,-0.498250930719364
-0.308340744180841,0.64882981096538
-0.117852401300464,0.101029561750721
0.24389232214936,0.288535338415423
-0.386635253265512,0.0479062456703372
-0.543698200336381,-0.0714595897131815
-0.665412682377675,0.0615212655532509
0.386447137494928,0.490556509554233
0.234537144341375,-0.442463703624207
0.340361201600053,-0.492727460678369
-0.734168076941693,0.137631462861482
0.341931648758244,-0.579006615410543
0.258023784882685,0.628728136812315
-0.116016043623831,0.0121194626094055
0.644221364674803,0.00292477591603231
-0.377497333119354,0.332242603010184
0.205103259029871,-0.242336516874651
-0.200976600626946,-0.545964526495654
0.216023804183157,0.397097271545303
-0.278704957472191,-0.496818533387514
0.370447712683025,0.312344385877589
-0.539939497935913,-0.556459819385925
0.522982361943768,0.456705947508896
-0.1068400739454,0.147654487757897
-0.0403899314525044,-0.716031575009546
0.224051974736031,-0.180618644381301
-0.520652228829632,-0.501799370353741
-0.386306984259365,-0.405177132523869
0.39379431190382,0.450701677556045
0.332192447556303,0.63652017228482
0.223241412601769,0.610980302871556
-0.158669967213683,-0.146130613028795
-0.378612699157366,-0.564049189458184
-0.431222154611147,-0.336008950128552
-0.156164924107836,-0.406941753009542
0.314696994573148,-0.523991392563571
0.670288739801173,-0.08332345745434
0.501804544798986,0.220422012572713
0.529353299396136,0.132217874573541
0.0433542056986774,0.255057767262314
-0.375098496957065,0.443531293047728
-0.185483394910233,0.683853582440969
-0.603243436166762,0.186825342164969
0.421700364527975,-0.278454760961124
-0.36848275083036,-0.712495030129146
0.196949039375808,0.123296001392267
0.148174140430391,0.683923205110397
0.372740637683826,-0.256261766839486
-0.249434916802875,0.159470223989154
0.399695140136957,-0.200558370406805
-0.197029961650452,-0.196374136680777
-0.719294418897865,0.104537362898185
-0.445291131613757,-0.035907834351634
0.531623336762486,0.404469831218422
0.0513136107888428,0.190275831951793
0.0274791846238425,-0.188462643290302
0.0894016633095042,0.447846223471321
0.477238338907029,0.422287811902826
